,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17228,3036.4555330000003,2,3102.760979,2,3319.9530552000006,2,3464.9664052000003,0,3764.7421532,0,3920.1008232,0,M,graduate school,single,08/01/1984,1
17229,184.695252,-1,350.16073200000005,0,447.94934,0,464.6151424000001,0,483.87472800000006,0,496.9330848000001,0,M,university,married,,0
17230,0.0,-2,0.0,-2,0.0,-2,0.0,0,1838.0084399999998,0,1883.176044,0,M,university,single,03/01/1990,0
17231,283.0205048,-2,672.2370528000001,-2,756.9076768000002,-2,767.0443008000002,-2,853.8913176000002,-2,1059.2473944000003,-2,M,graduate school,married,15/01/1974,0
17232,0.0,-1,29.7837864,-1,29.7837864,-1,59.5675728,-1,89.3513592,-1,119.13514560000002,-1,M,university,married,30/01/1969,0
17233,2805.370319,0,3001.2754848,0,3778.2179003999995,0,3971.8572324,0,4218.20701,0,4419.031418799999,0,F,high school,single,06/01/1980,0
17234,0.0,-1,31.572602399999997,-1,352.84395600000005,0,352.84395600000005,0,3059.7995814,0,3816.1109864000005,0,M,high school,single,13/01/1977,0
17235,1791.4694100000002,0,1825.725237,0,1855.419582,0,2517.8479609999995,0,3811.072488,0,4860.302513,0,F,university,married,12/01/1971,0
17236,633.4495592000001,0,792.5647424,0,1051.1380952,0,1221.5228194,0,1404.7870183999999,0,1434.6304317999998,0,M,university,married,,1
17237,1181.6918500000002,3,1210.7004820000002,4,1248.02711,2,1276.707793,2,1304.255559,2,1331.17724,2,F,graduate school,single,02/01/1991,1
17238,2072.075014,0,2110.47493,0,2144.5816889999996,0,2196.09959,0,2227.7616329999996,0,2259.781439,0,F,university,single,30/01/1983,0
17239,8088.7278160000005,0,8220.4741148,0,8353.591838800001,2,8531.5194028,0,8701.9041268,0,8827.896400800002,0,F,graduate school,single,07/01/1978,0
17240,1367.8181542,0,1392.2354928,0,1740.6968494,0,2761.5145140000004,0,2921.553918,0,3112.3013309999997,0,M,high school,married,,1
17241,1342.9237982,0,1577.5866438,0,2061.6998804,0,2441.3462633999998,0,2784.7393079999997,0,3339.8983533999995,0,F,high school,single,18/01/1992,0
17242,59.6272,-1,188.5113928,-1,188.5113928,-2,188.5113928,-2,188.5113928,-2,188.5113928,1,F,university,married,04/01/1981,0
17243,112.36745839999996,0,127.24444479999998,-1,235.22930399999996,0,360.92344159999993,0,462.2300544,0,481.2511311999999,-1,F,graduate school,married,11/01/1976,0
17244,540.4609408,0,594.0359800000001,0,1065.3591824,0,1085.0659719999999,0,1557.8202274,0,1724.5676924,0,F,university,married,29/01/1960,0
17245,681.0618784,2,698.3835799999999,0,709.3549848,0,729.3300967999999,0,747.57602,0,753.3598583999999,2,M,graduate school,single,01/01/1979,0
17246,110.4892016,-1,418.5233168,-1,583.3627111999999,-1,688.8730416,-1,949.9209232,-1,1085.0659719999999,-1,F,graduate school,married,21/01/1975,0
17247,0.0,-2,0.0,0,1220.86692,0,640.694264,0,710.9649191999999,0,810.3932752,0,M,,single,13/01/1990,0
17248,-53.9029888,2,491.3877552,3,500.71941200000003,4,521.9765088,2,535.4820696,2,553.1317207999999,1,M,high school,single,08/01/1957,1
17249,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,26/01/1968,1
17250,-4219.101418,-2,-4219.101418,-2,-4219.101418,-2,-4219.101418,0,-2607.676338,0,-1984.4528440000001,0,F,graduate school,married,07/01/1987,0
17251,-645.88183,-1,-645.88183,-2,-645.88183,-1,201.6591907999998,-1,201.6591907999998,-1,1516.4389507999997,-1,F,university,married,07/01/1977,0
17252,-213.25668080000003,0,-44.51170480000002,0,-44.51170480000002,0,489.4498712,-1,534.1702712000001,-1,624.1775296000001,-1,F,graduate school,single,15/01/1992,0
17253,1167.1129994,0,1191.4408964,0,1209.9253287999998,0,2024.6117626,0,2060.7756587999997,0,2090.7383272,0,F,high school,other,29/01/1973,0
17254,1989.878918,0,2070.494893,0,2164.586614,0,2243.115637,0,2608.242796,0,2770.5480344,0,,graduate school,single,23/01/1984,0
17255,7165.132302000001,0,10545.726219,0,12017.742906,0,13549.53586,0,15169.6665114,0,16399.2986294,0,M,university,single,30/01/1983,0
17256,0.0,2,18.663313599999995,-1,32.8545872,-1,47.0458608,-1,61.2371344,-1,75.428408,-1,M,university,single,,0
17257,299.50742560000003,2,308.6005736,2,313.16205439999993,2,322.135948,0,330.5135696,0,333.73343839999995,2,F,university,married,10/01/1981,1
17258,1000.1270260000001,0,1011.396566,0,1031.759255,2,1051.1380949999998,0,1073.7368039999997,0,1099.2274319999997,2,F,graduate school,single,03/01/1987,1
17259,1054.5666596,0,1173.7316188,2,1558.9531438000001,0,1614.8536438,0,2143.4189583999996,0,2248.8398475999998,0,M,graduate school,married,14/01/1972,0
17260,-33.6595544,-1,630.0508088,-1,641.886808,-1,687.6208704,-1,711.0245464,-1,1115.5950984,0,F,high school,married,16/01/1968,0
17261,-4490.3157364,-1,-4490.3157364,-1,-4435.7270348,-1,-4422.817746000001,-1,-4027.7875460000005,-1,-3977.3429348000004,-1,F,university,single,27/01/1989,0
17262,11.925440000000002,-1,170.2058424,0,333.70362480000006,0,385.87742480000003,0,2264.8199372,0,2367.2594668,0,M,high school,single,03/01/1964,0
17263,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,17/01/1993,0
17264,19.826044,-1,24.298084,-2,24.298084,-2,24.298084,-1,97.84823520000002,-1,725.6332104,-1,F,graduate school,married,11/01/1973,0
17265,3054.0753704,0,3110.4230740000003,0,3319.4760376,0,3567.9425796,0,4162.9325956,0,4327.414226600001,0,F,university,married,16/01/1989,1
17266,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,15.4434448,-2,F,university,married,18/01/1977,0
17267,137.91771359999998,-1,179.59712639999998,-1,179.59712639999998,-1,191.5225664,-1,251.14976639999998,-1,1335.8281613999998,-1,F,graduate school,single,28/01/1989,0
17268,76.02468,7,76.02468,7,76.02468,7,76.02468,7,76.02468,2,76.02468,2,F,university,single,13/01/1992,1
17269,-160.9338128,-2,-101.75381680000001,-2,-130.9711448,-2,109.2072168,-2,343.4824856,-2,584.34656,-2,M,graduate school,married,20/01/1980,0
17270,-127.6916488,-1,-83.2693848,0,-71.6420808,-1,-60.01477680000001,-1,-48.38747280000001,-1,-36.76016880000002,-1,F,graduate school,single,29/01/1992,0
17271,2061.0737950000002,2,2099.8016620000003,0,2134.1171150000005,0,2167.8064832000005,2,2217.893331200001,2,2250.3901552000007,2,M,university,married,18/01/1968,1
17272,2948.14765,0,3090.7759115999997,0,4157.387266,0,5793.1104298,0,6535.7970192,0,6700.189209200001,2,F,graduate school,married,12/01/1973,0
17273,-3305.7021548000002,0,-2867.5913028000004,0,-2453.3611444000003,0,-2119.2401288,0,-1624.215115,0,-1191.5601514,-1,M,graduate school,single,19/01/1984,0
17274,0.0,-1,36.7899824,-1,46.8371656,-1,70.0917736,-1,70.0917736,-1,81.71907759999999,-1,F,university,married,08/01/1972,1
17275,51.249578400000004,0,170.65304640000005,0,381.6737072000001,0,761.5287848,0,790.8951808,0,1080.5343048,0,F,graduate school,single,03/01/1990,0
17276,-511.9889528,-1,348.31228880000015,0,416.9133824,0,440.645008,-1,607.4819136,-1,619.2880992,-1,M,high school,single,20/01/1980,1
17277,2399.2494602,-1,2430.5835538,-1,2461.9176474,0,2502.792093,-1,2534.1261866,-1,2620.853949,0,M,university,single,13/01/1991,0
17278,517.3255872,0,605.3651480000001,0,618.0955551999999,0,635.178748,0,653.9016888,0,671.2532040000001,0,M,university,single,05/01/1972,0
17279,0.0,-2,0.0,0,301.71363199999996,0,349.415392,0,388.8587848,0,622.0905776,0,M,university,married,16/01/1967,1
17280,284.3024896,0,413.5444456,2,423.11461119999996,0,427.9146008,0,431.5220464,0,434.1158296,0,F,university,single,02/01/1993,0
17281,1296.6232779999998,0,1713.5366600000002,0,1759.956435,0,1790.9327652000002,0,1833.8941632,0,1855.7773452000004,0,F,graduate school,single,23/01/1989,0
17282,1004.628879,0,1026.1244849999998,0,1046.5169872,0,1071.4709703999997,0,1095.7690543999997,0,1119.0236623999997,0,F,graduate school,married,07/01/1987,0
17283,536.942936,0,590.9949928000001,0,614.6669912,0,623.4918168,0,1567.0028160000002,0,1657.844855,0,M,university,single,14/01/1990,0
17284,3050.2592292,0,3100.2268232,0,3152.7882002,2,3228.3954892,2,3304.0027791999996,0,3348.9318743999997,0,F,high school,married,10/01/1970,1
17285,-36.968864,-1,105.00349919999996,-1,206.36973919999997,-1,298.67264479999994,-1,343.6911807999999,-1,395.1792679999999,-1,F,graduate school,single,13/01/1987,0
17286,1711.062131,0,1744.960194,0,1776.1750339999999,0,1819.315313,0,1850.530152,0,1875.9313392000001,-1,M,graduate school,single,27/01/1988,1
17287,-24.745288000000002,-2,-20.273248000000002,-2,-20.273248000000002,-2,-20.273248000000002,-2,-20.273248000000002,-2,-20.273248000000002,1,F,graduate school,single,22/01/1982,0
17288,882.0949832000001,0,895.8390528,0,928.6340128,0,1096.2162584000002,2,1120.2758336000002,2,1143.35156,3,F,high school,married,11/01/1986,0
17289,537.539208,0,611.2384272000002,0,681.6879640000001,0,719.4021680000002,0,738.6021264000002,0,817.2504032000002,0,M,graduate school,single,28/01/1989,0
17290,1230.079322,2,1254.854424,2,1284.250634,2,1313.3487069999999,2,1341.433118,2,1369.6069699999996,2,F,high school,,11/01/1972,1
17291,-556.9776747999998,-1,-521.6783723999998,-1,-521.6783723999998,0,1358.1287346000004,0,1395.5448028000003,0,1441.0403564000003,0,M,university,married,06/01/1976,0
17292,-656.1675224,-1,-610.1949512000001,0,-483.33808320000014,-1,-409.51960960000014,-1,-349.38557840000016,-1,-294.97575840000013,-1,F,university,married,12/01/1987,0
17293,2398.0867300000004,0,2479.4480442000004,0,3801.6215772000005,0,3925.7355931999996,0,4047.4943364,0,4175.7822564,2,M,university,married,30/01/1968,1
17294,351.53215760000006,0,678.7662312000001,0,1008.5046470000001,0,1349.7809262,0,1684.2597046,0,2021.4515204,2,F,graduate school,single,22/01/1988,1
17295,776.7635344,0,831.79944,0,865.8465712000001,0,895.6303576,0,929.2302847999999,0,953.8563184000001,0,F,high school,married,08/01/1993,0
17296,328.81419439999996,-1,592.1279096,0,1380.9957654,0,1460.2105007999999,0,1517.7209352,0,1548.0413664,-1,F,graduate school,single,14/01/1987,0
17297,383.0153192,0,395.11964080000007,0,517.1168920000001,0,533.2460496000001,0,1171.7639210000002,0,1356.7871220000002,0,M,university,single,01/01/1975,0
17298,-2.6534104,-2,2764.1082964,-2,2764.1082964,-2,2764.1082968,-2,2764.1082968,0,3557.9252103999997,0,M,university,single,30/01/1988,0
17299,0.0,-1,10.732896,-1,21.465792,-1,32.198688000000004,-1,42.931584,-1,65.5601064,-1,M,graduate school,single,02/01/1987,0
17300,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,13/01/1983,0
17301,-237.88271439999997,-1,-163.43815519999998,-1,-80.58616079999999,0,118.56868720000003,-1,413.00780080000004,-1,948.1321072,-1,F,graduate school,single,30/01/1987,0
17302,352.84395599999993,0,358.657608,0,373.4749672,0,388.0538176,2,401.9767688,0,406.6276904,0,M,university,single,07/01/1966,0
17303,0.0,0,71.254504,0,71.254504,-1,399.9792576000001,0,406.41899520000004,0,410.8612216000001,0,F,high school,single,24/01/1992,0
17304,0.0,-1,8.6757576,-1,17.3515152,-1,26.027272800000002,-1,34.7030304,-1,43.378788,-1,M,university,single,08/01/1973,1
17305,4124.532678,0,4193.521349000001,0,4419.478623,0,4472.606458,0,4522.156662,0,4643.408573000001,0,F,graduate school,married,29/01/1970,0
17306,2525.927446,0,2648.848919,0,2779.04491,0,2945.3451708,0,3118.7708827999995,2,3190.1148267999997,2,F,university,married,08/01/1985,1
17307,1424.8217579999998,0,1452.7869145999998,0,1485.5818746,0,1875.6928306,0,2189.5107836,2,2292.9341626000005,1,F,university,single,15/01/1974,0
17308,959.1035115999999,-1,557.1863703999999,-1,638.2793623999999,-1,827.8938583999999,-1,984.0276815999998,-1,1200.3551631999999,-1,M,graduate school,married,14/01/1976,1
17309,3543.7041230000004,3,3615.197136,2,3743.723566,2,3796.34457,2,3838.2326778,2,3880.3891078,2,M,graduate school,single,18/01/1985,1
17310,904.9322007999999,0,1000.4251619999999,0,1024.4251096,0,1041.0014712,0,1177.3986909999999,0,1195.8533095999996,0,F,university,single,12/01/1987,0
17311,45.078163200000006,-2,96.29792800000001,-2,295.98942079999995,-2,295.98942079999995,-2,295.98942079999995,-2,295.98942079999995,1,M,graduate school,married,16/01/1965,0
17312,2822.513139,0,2867.084471,0,3135.31743,0,3179.5608129999996,0,3228.9321339999997,0,3297.324532999999,0,F,university,single,11/01/1987,0
17313,4946.40419,0,6043.097466,0,6390.932737,0,6771.115764,0,7127.2690299999995,2,7488.132844,1,F,university,single,04/01/1979,0
17314,0.0,-1,20.004925600000004,-1,40.00985120000001,-1,60.01477680000001,-1,80.01970240000001,-1,100.02462800000002,-1,F,university,single,24/01/1977,1
17315,3913.3033222000004,0,4025.3726448,0,4141.973634200001,0,4868.083862200001,0,5273.459382,-1,5290.274251600001,-2,F,graduate school,single,11/01/1988,0
17316,336.92349360000003,0,347.71601680000003,0,352.9333968,0,357.91226800000004,2,367.303552,0,371.2389472,0,M,graduate school,other,09/01/1961,1
17317,0.0,-2,0.0,-2,0.0,-2,0.0,2,73.78866,2,153.9276168,1,F,university,married,01/01/1969,1
17318,124.32271200000001,0,268.05407759999997,0,268.0540776,0,278.906228,0,282.42423279999997,0,349.117256,0,F,graduate school,single,01/01/1994,0
17319,-355.1694168,-2,42.33531199999999,-2,439.84004079999994,-2,837.3447696,-2,1234.8494984,-2,1632.3542272,-2,F,university,single,07/01/1966,0
17320,203.68651519999997,2,211.43805120000002,-1,211.43805120000002,-2,211.43805120000002,-2,211.43805120000002,-2,211.43805120000002,-2,F,high school,single,11/01/1966,0
17321,3173.299957,0,3240.797947,0,3300.7829100000004,0,3525.726522,0,3589.825762,0,4310.152152000001,0,F,university,single,09/01/1980,0
17322,0.0,-1,145.6096224,-1,284.71988,-1,430.0909936,-1,575.6409888,-1,721.190984,-1,F,university,single,25/01/1983,0
17323,323.35830560000005,0,329.1123304,0,366.64765280000006,0,537.0025631999999,0,666.3339599999999,0,685.9513088,0,F,high school,married,11/01/1977,1
17324,787.4964304,0,968.345728,0,1058.5914952,0,1067.9529656,0,1120.1565792,0,1170.5415632,0,M,high school,married,30/01/1971,0
17325,906.8700848,0,973.2947855999998,0,998.159328,2,1020.668596,0,1035.3070736,0,1047.4412088,0,M,university,married,06/01/1974,0
17326,-154.1064984,-1,-128.7649384,0,-128.7649384,0,-23.224794399999993,-1,270.11121599999996,0,286.21056,0,F,graduate school,single,17/01/1990,0
17327,-634.4930352,-1,-485.6337304,0,-403.2587536,-1,-341.961992,-1,-237.55476480000002,-1,720.0580672,-1,F,university,married,29/01/1976,0
17328,0.0,-2,0.0,-2,0.0,-1,82.64329920000002,-1,1155.7242042,-1,1168.5440522000001,-1,F,graduate school,single,22/01/1986,0
17329,2382.4047760000003,2,2436.635714,0,3429.100645,0,3685.8851816000006,0,3800.2501514,0,4108.9103516000005,0,F,graduate school,married,03/01/1988,0
17330,1451.027912,2,1998.7931847999998,2,2114.9767836,2,2555.4727237999996,2,2682.4190325999994,0,4423.682340199999,0,M,graduate school,single,24/01/1986,0
17331,-45.91294399999998,0,1311.2319414,2,2613.9670074,0,2696.1034753999998,0,2760.5008512000004,0,2793.2659972,0,F,graduate school,single,14/01/1987,0
17332,747.665461,0,1562.3518940000001,0,2650.369413,2,2976.3513154,2,3064.8082664,2,3175.6850444,1,M,university,single,04/01/1988,0
17333,0.0,-2,0.0,-2,0.0,-2,0.0,2,663.650736,2,686.8159032000001,-1,M,graduate school,single,26/01/1968,1
17334,-848.1969200000001,-2,-830.3087600000001,-1,400.9929199999999,-1,446.39903279999976,-1,1156.76768,2,2155.1357036,1,M,graduate school,single,15/01/1987,0
17335,2697.117138,0,4695.7016269999995,0,5357.265411,0,5689.3292878,0,7074.975974799999,0,7417.5044252,0,F,,married,18/01/1984,0
17336,3897.8896909999994,0,4150.321442,0,4209.650506,0,5193.022289,0,6510.157322999999,0,6674.102309599999,2,F,university,married,09/01/1980,1
17337,-49.490576000000004,-2,-24.745288000000002,-2,-1.4906800000000011,-1,10.136624,-1,33.391231999999995,-1,33.391231999999995,1,F,high school,married,01/01/1965,0
17338,3544.360022,2,3615.2865770000003,0,3683.0528900000004,0,3790.5607310000005,0,3963.2709160000004,0,4234.455422000001,0,M,university,single,15/01/1987,0
17339,2252.1789710000003,0,2314.787531,0,3449.5527739999998,0,4608.079457,0,4938.0861948,0,5080.4461348,0,F,graduate school,single,26/01/1993,0
17340,1676.239846,0,2849.2559382,0,3074.2293642,0,4266.5050412,0,5507.1681922,0,6766.6735372,0,F,university,married,18/01/1982,0
17341,806.5771343999999,0,912.1769055999998,0,1135.7490919999998,0,1519.032734,0,1879.5685979999998,2,1993.009346,1,F,university,married,13/01/1972,0
17342,0.0,-2,0.0,0,2101.232714,0,4294.7981478,0,5608.415178000001,0,5792.722852600001,0,M,graduate school,single,28/01/1981,0
17343,178.13626000000002,-1,720.2369487999999,-1,934.8948687999999,0,1327.8381168,0,1642.1629016,0,1693.3826664,0,F,high school,single,,0
17344,-1.580120799999989,-1,43.61729680000001,-1,97.96748960000001,-1,163.7959184,-1,348.222848,-1,393.1817568,-1,F,university,single,15/01/1990,0
17345,664.604771,-2,804.6094366,-2,1028.4201318,-2,1153.6074382,-2,1307.9524454,-2,1691.683291,-2,F,university,married,24/01/1967,0
17346,-230.81689120000001,-2,-193.22194159999998,-2,-75.2495264,0,528.8038231999999,0,1373.1249756,0,1444.8863103999997,0,M,university,married,09/01/1962,0
17347,0.0,-2,0.0,-2,0.0,-2,0.0,2,90.037072,2,97.0730816,1,F,university,married,01/01/1974,0
17348,659.8644088,-1,703.9885368,-1,1538.4115735999999,-1,2333.8384216,-1,2670.5830336,-1,3000.1425679999998,-1,F,university,married,14/01/1968,0
17349,716.2419264,0,747.5462064,0,852.7285872,0,896.7334608,0,1111.2721259999998,0,1216.5439475999997,0,,university,single,22/01/1993,0
17350,709.0568488,0,752.8530272,0,888.5943480000001,0,1197.940262,0,1418.0540700000001,0,1565.5121360000003,0,F,university,married,05/01/1980,0
17351,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,03/01/1963,1
17352,1449.835368,0,1514.3818122,0,2167.7468558,0,2373.1029332,0,2408.2233539999997,0,2458.936287,0,F,university,married,12/01/1972,0
17353,176.67539360000004,-1,494.24986079999996,-1,888.0278896,-1,1287.9177064,-1,1309.4133120000001,-1,1312.7822488000002,-1,F,graduate school,married,03/01/1978,1
17354,988.768044,0,466.88097600000003,0,470.1902855999999,0,560.2273576,0,676.7985335999999,0,686.8457167999999,0,F,university,married,21/01/1970,0
17355,3204.6340499999997,0,3263.128334,0,4572.392578,0,5597.1754502,0,6215.7480232,0,7840.9768002,0,F,university,married,14/01/1971,0
17356,575.8198703999999,0,608.2272536,0,629.0967736,0,755.2977424000001,0,1532.41904,0,2184.5915400000004,0,M,high school,single,28/01/1967,0
17357,-711.3226828,0,-292.9484340000001,0,223.27405039999968,0,747.9635961999998,0,1202.5613695999996,0,1802.2619333999994,0,F,university,married,10/01/1987,0
17358,0.0,-2,0.0,-2,0.0,-2,0.0,0,1838.0084399999998,0,1885.590946,0,M,graduate school,single,28/01/1987,0
17359,2057.048959,0,2089.6948514,2,2140.7059204,0,2191.6573634,0,2239.7765134,2,2287.8062234,2,M,graduate school,married,29/01/1974,0
17360,566.160264,0,739.079144,0,774.259192,0,862.0900576,0,954.2438952000001,0,982.1196112,0,M,university,single,25/01/1964,1
17361,219.33865519999998,0,225.53988399999997,0,225.53988399999997,0,232.4566392,0,235.3485584,0,425.70839440000003,0,F,university,married,27/01/1972,1
17362,538.9106336,-1,786.8107176000001,-1,1026.6313160000002,0,2281.8136892,-1,2384.3724740000002,-1,2387.801038,2,M,graduate school,single,01/01/1981,0
17363,806.9647112000001,0,848.644124,2,866.2639616000001,0,1856.999703,0,1940.3883420000002,0,1987.016813,0,F,university,single,07/01/1985,0
