,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3370,-82.2259088,-2,-82.2259088,-2,-82.2259088,-2,132.7599608,-2,132.7599608,-2,132.7599608,-2,M,graduate school,single,27/01/1985,0
3371,-279.80063599999994,0,988.4699083999999,2,1120.8422922,0,1272.5935158000004,0,1536.8016392000004,0,2076.4277992,-1,F,university,married,09/01/1984,0
3372,-14.668291200000006,-1,54.886837599999986,0,113.1127984,-1,303.6217024,-1,361.1619504,-1,475.58654720000004,-1,F,university,married,12/01/1968,0
3373,2377.574973,2,2421.19227,2,2478.2554999999998,2,2534.4839499999994,0,2569.5149299999994,0,2623.0303419999996,2,F,university,single,21/01/1972,1
3374,481.042436,0,947.2376992,0,495.9194223999999,2,512.0485799999999,0,518.4286903999998,0,533.3354903999998,0,F,university,single,22/01/1984,0
3375,2166.28599,0,2433.236964,0,2501.062904,0,2573.6888339999996,0,2638.5035999999996,0,2685.6985289999993,0,F,university,married,19/01/1984,0
3376,5306.313969,0,5465.876355999999,0,5653.016323,0,6893.411150999999,0,7243.065051999999,0,7553.812204999999,0,M,graduate school,single,28/01/1988,1
3377,1694.5752100000002,2,1725.1937779999998,2,1751.1316096,2,1794.9277876,2,1837.6804904,2,1881.0294644,1,F,graduate school,single,07/01/1990,1
3378,437.18663039999996,0,442.67233279999994,0,477.7331264,0,485.9914936,0,492.6995536,0,499.1691048,0,F,graduate school,single,21/01/1981,0
3379,222.14113359999996,0,287.0155272,0,290.4142776,0,1491.2464586,0,1569.7754806,0,1593.4176651999999,0,F,graduate school,single,07/01/1993,1
3380,244.44170640000002,-2,258.2752168,-2,847.1832575999999,-2,8489.0350236,-2,8972.820310199999,-2,9475.0304028,-2,F,,single,09/01/1964,0
3381,1612.200234,0,1708.7068569999997,0,1776.592424,0,1820.2991619999996,0,1934.5746899999995,0,2025.4763569999998,0,F,university,married,20/01/1984,0
3382,136.7251696,0,372.6998136,0,682.5227448,0,733.6232551999999,0,775.0343455999999,2,844.1422703999999,1,M,graduate school,married,17/01/1962,0
3383,6548.0504088,0,7154.906236399998,0,7761.165792999999,0,8727.305314,0,9335.9201444,0,10032.0677048,0,F,graduate school,single,15/01/1978,0
3384,0.0,-1,9.719233599999999,-1,19.438467199999998,-1,29.157700799999997,-1,38.876934399999996,-1,48.59616799999999,-1,F,graduate school,single,09/01/1985,0
3385,-1218.0346280000003,-1,1318.3275779999994,-1,3219.063831999999,-2,5444.4701909999985,-1,8414.888599999998,-1,10577.298820999998,-1,F,university,married,27/01/1973,0
3386,794.7113216,0,819.3075416,0,1118.0696274,0,1302.9437608,0,1572.1307554,0,1608.5331608000001,0,F,graduate school,single,06/01/1994,0
3387,2887.9539910000003,0,3022.413327,0,3067.789626,0,4450.931971,0,4661.177478199999,0,4832.8143732,0,M,graduate school,single,13/01/1981,0
3388,344.7346568,0,360.35698319999995,0,520.8734056,-1,586.1651896,-1,841.7273688,-1,3007.2680188000004,-1,F,graduate school,single,14/01/1985,0
3389,9.689419999999998,-2,9.689419999999998,-2,17.5602104,-2,25.4310008,-2,33.3017912,-2,41.1725816,-2,F,graduate school,married,16/01/1979,0
3390,2771.8300190000004,0,2892.3067770000002,0,2987.680483,0,3122.8255320000007,0,3193.8415270000005,0,3399.5255540000007,0,F,university,single,02/01/1986,0
3391,-21.525419200000005,-1,14.578850399999997,-1,26.206154399999996,0,103.751328,-1,196.8293872,-1,290.7124136,-1,F,high school,single,16/01/1991,0
3392,88.78490079999999,-1,88.78490079999999,-1,437.6040208,-1,1005.1357103999999,-1,1270.8345136,-1,1443.7533936,-1,M,graduate school,married,06/01/1969,0
3393,5450.790674,0,5548.907232,0,5629.761715000001,0,5751.699339,0,5872.027029,0,5988.300069,0,F,university,married,04/01/1972,0
3394,-9.4210976,2,4.47204,-1,13.8931376,-1,23.3142352,2,32.735332799999995,-1,42.15643039999999,-1,F,university,married,24/01/1964,1
3395,-2219.5330788,-1,-2136.3531348,-1,-2124.7258308,-1,-2098.1917268,-1,-2071.6576228000004,2,-2060.0303188000003,-1,F,graduate school,single,09/01/1992,0
3396,2238.434902,0,2335.5377968000003,0,2425.2171058,0,2484.0691516,0,2537.9721406000003,2,2592.5608426000003,1,F,high school,married,22/01/1975,0
3397,4955.6762188,0,5267.258153,0,5450.9099284,0,5766.0098668,0,5951.0032548,0,6240.9107011999995,0,M,university,single,04/01/1982,0
3398,584.4360008000001,0,721.2506111999999,0,947.7743439999999,0,1234.4619216,0,1341.6418136,0,1660.3790112000001,0,F,university,married,14/01/1979,0
3399,0.0,-2,0.0,0,1006.507136,0,1022.5766663999999,0,1054.0002008,0,1067.7442704,0,F,university,single,,0
3400,1043.446186,0,1061.244906,0,1088.2560269999997,2,1114.6410629999996,0,1130.9789159999996,0,1156.3502895999995,0,M,graduate school,single,20/01/1987,0
3401,2053.4117,0,4039.1763418,0,2135.9655588000005,2,2203.1355990000006,2,2307.3043174000004,2,3374.1839934000004,2,M,university,married,28/01/1978,1
3402,1311.917654,0,1457.4974632,0,1631.9964642000002,2,1677.3131362,3,1727.9664422,2,1769.8843642,2,F,graduate school,single,10/01/1985,1
3403,28.889378400000005,-2,92.69048240000001,-2,174.64806880000003,-2,281.14224800000005,-2,403.676144,-2,467.47724800000003,-2,F,university,single,03/01/1987,0
3404,877.533502,0,892.8875063999999,0,910.9843616,0,932.1520176,0,952.7532152000001,0,963.277416,0,M,high school,single,29/01/1978,0
3405,1606.505836,0,1627.375356,0,1651.7628809999999,0,1689.8050339999998,0,1727.4596109999998,0,1764.0110849999996,0,M,graduate school,single,18/01/1987,0
3406,0.0,-2,0.0,-1,52.770072,-1,566.6372815999999,-1,826.2541104,0,1027.1977744,0,M,high school,married,14/01/1961,0
3407,-14.727918400000002,-1,12.1043216,-1,71.73152160000001,-1,229.3560248,-1,246.0516408,-1,620.3613888,-1,F,university,married,17/01/1976,0
3408,6451.66304,0,6506.997082000001,0,6625.595582000001,0,6786.082191000001,0,6930.827219000001,2,7077.390877000001,1,M,university,married,17/01/1979,0
3409,30.8272624,-1,42.4545664,-1,59.686827199999996,-1,132.55126560000002,-1,293.5745192,-1,1509.3433131999996,-1,M,graduate school,single,07/01/1985,0
3410,1399.271502,2,1510.684926,2,1633.159194,2,1757.064516,3,1801.099203,2,1844.8059409999998,2,M,university,single,06/01/1969,1
3411,1045.38407,0,1077.552945,0,1105.1007114,0,1133.7515808,0,1169.9154774,0,1197.5824982000001,0,M,graduate school,single,23/01/1987,0
3412,232.30757119999998,0,236.24296640000003,0,244.44170640000002,0,252.61063280000002,0,260.5410504,0,267.8155688,0,M,university,single,21/01/1992,0
3413,0.0,-2,0.0,-1,14.310528,-1,20.8993336,-1,20.8993336,-1,52.799885599999996,-1,M,university,married,28/01/1991,0
3414,3636.156097,0,3696.677705,0,3696.6777044,0,7484.79372,0,11183.021732000001,0,11479.547798000001,0,F,university,single,27/01/1976,0
3415,3602.7946788000004,0,3787.8775067999995,0,3937.3927108,0,5359.113854,0,5630.059851,0,5805.453259999999,0,M,high school,married,05/01/1968,0
3416,0.0,-2,0.0,-2,0.0,-2,0.0,-1,29.8136,-1,1577.13944,0,M,graduate school,single,13/01/1985,0
3417,1548.428943,2,1572.279823,2,1600.483489,2,1628.6573409999999,2,1655.9367849999999,3,1683.7230599999998,1,M,university,married,15/01/1977,0
3418,2988.455637,0,3341.538102,0,3406.8298852,0,4391.7519756,0,4553.8187044,0,4613.0583276,0,F,university,married,,0
3419,130.4643136,0,503.76039920000005,0,617.9763008,0,664.5153303999999,0,688.0382607999999,-1,699.9637007999999,-1,F,graduate school,married,22/01/1979,0
3420,4307.975759,2,4383.67249,2,4456.119538,2,4569.67954,2,4682.166253,2,4791.731233,2,F,university,married,20/01/1980,0
3421,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,03/01/1982,1
3422,-266.9807879999999,-2,79.84082080000007,-2,426.66242960000005,-2,879.9484040000001,-2,1071.6796656000001,-2,1161.0608384000002,-2,F,graduate school,married,03/01/1982,0
3423,597.9415616,0,664.8134664,0,692.42086,0,725.2456336000001,0,1018.1940672000001,0,1229.5426776000002,0,F,university,single,04/01/1993,0
3424,1745.526653,0,1935.2007760000001,2,2448.7996630000002,0,3304.0325926,0,3387.5702996,0,3433.8708206,0,F,high school,married,25/01/1986,0
3425,703.302824,2,719.4617952,2,730.4928272000001,2,749.81204,2,768.7138623999999,2,787.4964304,2,F,high school,married,19/01/1967,1
3426,1123.6745835999998,0,1276.5587248,0,1430.784478,0,1587.2760640000001,0,1738.7589656,0,1884.2791472000001,0,F,graduate school,single,31/01/1981,0
3427,93.2867544,-1,269.1571808,-1,393.8078424,-1,482.533116,-1,583.9291696,-1,596.1825592,-1,F,university,single,18/01/1982,1
3428,1207.4508,0,1771.911689,0,2245.6199788,0,2266.489499,0,2278.772702,0,2291.085719,0,M,graduate school,married,10/01/1963,0
3429,189.52505519999997,0,218.29517919999998,0,338.32473280000005,0,487.9890048000001,0,604.917944,-1,704.8531312,-1,M,university,single,04/01/1993,0
3430,2022.1968609999997,0,2105.019042,0,2189.003953,0,2264.34292,0,2348.447086,0,2421.0133881999996,2,F,high school,single,20/01/1991,1
3431,-252.37212399999999,-1,0.685712800000033,0,0.6857128000000419,0,3340.4051849999996,-1,3458.4670406,-1,3491.4706958,-1,F,graduate school,married,30/01/1976,0
3432,50.50423840000001,-1,2458.8468464,0,2786.7666326000003,-1,3071.0989356,-1,3819.7482452,-1,3863.2761012,-1,M,university,single,,0
3433,1696.542908,0,1830.376158,0,2278.325498,0,2428.8543649999997,0,2572.764612,0,2773.916971,0,,high school,married,01/01/1967,0
3434,636.6098008000001,-1,978.6612336000002,0,1261.0854664,0,2399.1600196,0,2485.9474092,0,2558.3944572,0,M,university,married,07/01/1982,0
3435,2802.3293322,0,2923.7303110000003,0,4164.244394,0,5974.883949200001,0,6163.2164598,0,6378.6793468,0,M,graduate school,single,10/01/1984,1
3436,195.4579616,0,203.00080239999997,0,250.732376,2,319.1247744,2,339.09988640000006,2,362.8016984,-1,F,graduate school,single,15/01/1990,0
3437,288.6254616,0,370.49360720000004,0,422.93572960000006,0,471.02506640000007,0,522.0957632000001,0,572.42112,0,F,university,married,04/01/1977,0
3438,2002.6093251999998,0,2042.2316,0,3301.1704867999997,2,6687.548242999999,0,3431.247224,0,3478.352712,0,M,university,single,26/01/1986,0
3439,1444.081343,0,1764.9949339999998,-1,2864.9080779999995,0,5467.4862908,0,5792.275649,0,6106.749502,0,M,university,single,05/01/1989,1
3440,-1644.8461260000004,0,-1322.8592460000002,0,-921.8663260000001,0,1222.7451769999996,0,1292.7475099999997,0,1336.7225699999997,0,F,university,married,06/01/1978,0
3441,494.39892879999996,2,506.74175919999993,3,523.2883072,2,539.9242959999999,2,556.2621488,3,572.3316791999999,4,F,university,single,26/01/1993,1
3442,0.0,-1,32.7651464,-1,65.5302928,-1,98.2954392,-1,219.8753,-1,252.64044640000003,-1,F,university,married,17/01/1980,0
3443,85.6544728,-1,85.6544728,-1,177.9275648,-1,541.9516208,0,598.5378335999999,0,637.8023447999999,0,F,graduate school,single,08/01/1982,0
3444,2567.1596556,0,2737.2164298,0,2777.7331118,0,3217.9309158,0,3579.4506297999997,0,3939.2709678,0,F,high school,single,14/01/1970,0
3445,1127.6099796,0,1269.1649518,0,1281.9847998,0,1401.6864037999997,0,1420.1410227999997,0,1759.8371807999997,0,F,graduate school,single,24/01/1988,1
3446,2827.044806,0,2887.5067868,0,3088.2715698,0,3291.7792032,0,3571.5202122000005,0,4684.3128322,0,F,university,married,21/01/1973,0
3447,0.0,-2,0.0,0,557.0969296,0,980.1817272,0,1037.1555168,0,1125.1950775999999,0,F,university,married,04/01/1990,1
3448,485.9020528,0,501.97158319999994,0,517.1467056,0,527.70072,0,552.5056352,0,614.3092280000001,0,F,graduate school,single,18/01/1993,0
3449,94.0022808,0,95.70165599999999,0,97.25196319999998,0,187.8554936,0,190.44927679999998,0,192.17846559999998,0,F,university,married,17/01/1980,0
3450,0.0,-1,16.099344,2,32.198688,-1,43.825992,-1,55.453295999999995,-1,67.08059999999999,-1,M,university,single,24/01/1989,0
3451,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,09/01/1973,1
3452,4751.631941,0,4826.106314,0,4916.292453999999,-1,5355.715103799999,0,6369.377503599999,0,6402.828362799999,0,F,university,married,26/01/1979,0
3453,0.0,-1,23.254607999999998,-1,23.254607999999998,-1,91.82588799999999,-1,242.68270399999997,-1,371.14950639999995,-1,F,university,married,03/01/1977,0
3454,0.0,-2,0.0,-2,105.30163519999999,-2,111.20472799999999,-2,111.20472799999999,-2,146.44440319999998,-2,F,university,married,13/01/1971,0
3455,7223.745839,0,7333.936905,0,7438.731709,0,9749.226082,0,10170.671131,0,10304.265872999998,0,F,university,married,29/01/1978,0
3456,544.992608,0,549.2857664,0,757.4741351999999,0,916.0824871999998,0,1451.4453024,0,1528.9606623999998,0,F,university,single,26/01/1993,0
3457,3920.2797052,0,7975.6150172,0,4084.0458092,0,4194.2965022,0,4299.627951199999,0,4534.290797199999,0,F,graduate school,single,12/01/1989,0
3458,475.7952423999999,0,485.93186639999993,0,1475.266369,2,1511.370638,0,1542.257528,0,1559.4599752000001,0,M,graduate school,single,30/01/1977,1
3459,0.0,-2,0.0,-2,0.0,-2,0.0,0,1231.30168,0,2249.793883,0,F,high school,married,13/01/1961,0
3460,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,12/01/1990,0
3461,726.0506008,0,747.5163928000001,0,785.3200376000001,0,821.9311384,0,853.7422495999999,0,885.2850384,0,F,graduate school,single,02/01/1987,0
3462,854.3385216000001,0,875.4167368000001,0,893.513592,0,1178.4421670000002,0,1562.9481666000001,0,1820.0308396000003,0,F,university,single,04/01/1990,0
3463,1447.1819580000001,0,1469.0353266,0,1498.1930274000001,0,1522.4612972,0,1544.4339206000002,0,1566.5556118000002,0,F,high school,married,09/01/1992,0
3464,2647.86507,0,5427.386998,0,6889.744078,0,7052.615774999999,0,7155.860272,0,9815.084324,0,F,university,single,,0
3465,3756.7521090000005,0,3792.2601068,0,3825.8898474,0,3883.8474853999996,0,3940.6722073999995,0,3994.6348231999996,0,F,high school,married,22/01/1987,0
3466,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,13/01/1980,1
3467,618.3042504,0,752.1375008,0,890.2042824,0,4098.1774556,0,4357.4067082,0,4544.3081662,0,F,graduate school,single,25/01/1982,0
3468,0.0,-2,0.0,-2,0.0,0,615.65084,0,632.7042192000001,0,641.3501632,0,M,university,single,26/01/1992,0
3469,-62.2507968,-1,-57.3017392,0,229.4752792,-1,942.3780824,0,946.4923591999999,0,1310.2480927999998,-1,F,graduate school,married,16/01/1982,0
3470,3573.6667912,0,3730.7546496,0,3823.1768091999998,-1,3823.1768091999998,-2,3823.1768091999998,0,4237.824358,0,M,university,single,30/01/1991,0
3471,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,15/01/1985,1
3472,-12.4024576,-1,12.4024576,-1,875.2080416,-1,900.0129568,-1,912.4154144,-1,912.4154144,1,F,graduate school,single,03/01/1987,0
3473,-2576.7894476,-1,-1016.2859966000001,-1,636.3414783999997,0,2690.3792643999996,0,4025.0745093999994,-1,5186.2844153999995,-1,F,graduate school,single,28/01/1986,0
3474,2447.9648826000002,0,2487.5871564,0,2525.3311744000002,0,2601.3558548,0,2657.7035582000003,0,2719.626405600001,0,F,graduate school,single,07/01/1978,0
3475,-3440.8173895999994,0,-2636.3868343999993,2,-2140.139461999999,0,-2074.161965799999,0,-2017.3968707999993,0,-1952.1050871999992,0,F,graduate school,single,24/01/1984,0
3476,66.3948872,-2,87.1451528,-2,66.633396,-1,178.8816,-1,197.7237952,-2,216.5659904,-2,F,graduate school,married,11/01/1978,1
3477,1985.1087420000001,2,2069.153281,0,2151.617698,0,2246.723082,2,2297.286948,2,2326.2359536,2,F,university,single,12/01/1992,1
3478,487.5716144,0,749.4542767999999,0,1826.3215088,0,2190.4051922,2,2333.0036412,0,2518.0268428,0,M,graduate school,single,28/01/1988,0
3479,651.9041776,0,651.9041776,0,668.5103528,-1,673.1910879999999,-1,677.8718231999999,-2,677.8718231999999,1,M,graduate school,single,26/01/1968,0
3480,1943.5485835999998,0,2003.6826147999996,0,2161.1580508,0,2431.5972158000004,0,2646.7917804000003,0,2743.8350488000005,0,M,university,married,02/01/1979,0
3481,428.30217759999994,-1,1828.4382746,-1,2176.8400042000003,-1,2589.0726514000003,-1,2658.0613218000003,-1,3018.4779322000004,-1,,graduate school,single,30/01/1988,0
3482,3669.4877020000004,0,3726.5807460000005,0,3885.189098,0,4273.958441600001,0,4635.3589010000005,0,5225.4296718000005,0,F,graduate school,married,13/01/1984,0
3483,356.27252000000004,2,369.2414360000001,2,376.9333448,2,393.0625024,2,397.8028648,2,405.85253680000005,1,,university,single,24/01/1979,1
3484,999.232618,0,1009.5779372,0,1021.6524448000001,0,1056.743052,-1,1715.2658488,0,1800.6818128,0,F,graduate school,single,06/01/1988,0
3485,-11.627304000000002,-1,10.732895999999997,-1,56.347704,-1,90.335208,-1,112.69540799999999,-1,158.310216,-1,M,university,single,25/01/1990,0
3486,525.7330224000001,0,862.1198711999999,0,1067.475948,-1,1141.4733032,-1,1191.0235063999999,-1,1254.1985247999999,-1,F,graduate school,married,13/01/1966,0
3487,516.4609928,0,554.383892,0,561.7478512,0,569.1714375999999,0,575.7900567999999,0,582.9453208,-1,F,graduate school,married,02/01/1978,0
3488,284.6900664,0,300.81922399999996,-1,1791.4992240000001,0,1943.041753,2,1986.808118,2,2155.135703,1,M,university,single,30/01/1992,1
3489,-24.715474399999998,-2,-24.715474399999998,-2,-24.715474399999998,-2,-24.715474399999998,-2,-24.715474399999998,0,3952.418766,0,F,high school,married,20/01/1967,0
3490,855.0242344000001,-1,890.3831640000001,-1,1021.8611400000001,-1,1281.835732,-1,2952.70913,-1,3253.6177954000004,-1,F,university,married,06/01/1965,1
3491,5331.5959016,0,5619.1182604000005,0,5906.461737,0,6226.4212916,0,6537.7050898,0,6835.364072199999,0,M,graduate school,single,25/01/1989,0
3492,34.7626576,2,50.5638656,2,50.5638656,2,50.5638656,-1,50.5638656,0,146.2655216,0,F,high school,single,29/01/1978,0
3493,1537.159402,0,1585.6959434,0,2126.574274,0,3094.4727988000004,0,3182.2440364,0,3383.7839732,0,F,graduate school,single,13/01/1985,0
3494,5452.996881,2,6003.505005,2,6145.954386,3,6284.975202,2,6419.702861,2,6553.237975,1,M,graduate school,single,28/01/1985,1
3495,188.12381599999998,0,431.1940968,0,607.004896,-1,870.3782384000001,-1,875.5359912000001,-1,922.9694288000002,1,F,university,married,31/01/1986,0
3496,610.4632736,0,621.2856103999999,0,636.0433423999999,0,655.3923687999999,0,674.4432591999998,0,692.7786232,0,M,high school,married,03/01/1958,0
3497,224.82435759999998,0,379.676196,0,437.0375624,0,741.9710632000001,0,762.5722608000001,0,766.7759784,-1,F,high school,single,21/01/1993,0
3498,-524.4212244,-1,-15.920462799999996,-1,504.2076028,-1,1005.4934731999999,-1,1525.7407932,-1,1537.3680972000002,-1,F,high school,single,07/01/1960,0
3499,-122.83203200000001,-2,-122.83203200000001,-2,-69.5551288,-2,-69.5551288,-2,-69.5551288,-2,-69.5551288,-2,F,university,married,01/01/1982,0
3500,3030.8505760000003,0,3282.0599700000002,0,3534.014703,0,5932.787146000001,0,6231.429977,0,6523.036797999999,0,M,university,married,02/01/1972,0
3501,0.0,-1,478.4486528,-1,484.53062719999997,0,499.13929119999995,-1,510.7665951999999,-1,530.4435712,-1,F,graduate school,single,29/01/1987,0
3502,596.3018136,2,650.1153616,2,692.3612327999999,2,700.4407184,2,719.5214224,0,728.0779255999998,0,M,university,married,03/01/1963,1
3503,757.0567448,2,768.5051672000002,2,1268.777375,2,1307.32636,0,1326.6455728,0,1344.8020548,0,F,university,single,13/01/1985,1
3504,-35.180048,-2,-10.1068104,0,59.6570136,0,82.97124879999998,-1,187.16978079999998,-1,187.16978079999998,1,M,graduate school,single,04/01/1985,0
