,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3842,25.639696,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-1,9.033520800000002,-1,M,high school,married,21/01/1979,0
3843,0.0,-1,183.949912,-1,73.46071040000001,-1,93.5848904,-1,12.6111528,2,147.84564239999997,-1,F,university,married,01/01/1986,0
3844,520.5752696,0,597.0769672000001,0,1369.2492076,0,1361.4380436000001,0,1416.6528316000001,0,1424.2552996000002,2,F,graduate school,single,23/01/1993,1
3845,737.4095824,0,647.0147471999999,0,634.3737808,0,679.00474,0,958.1494767999998,0,1154.0844558,0,F,university,single,26/01/1984,0
3846,1053.7616919999998,0,1529.5569339999997,0,1862.962423,0,1929.834328,0,1969.337348,0,1997.123623,0,F,university,single,01/01/1973,0
3847,515.7454664,0,475.61636080000005,0,449.73815600000006,0,512.7939200000001,0,545.6485072000002,0,527.7305336000001,0,M,university,other,01/01/1979,0
3848,6970.330239,0,6812.198904999999,0,6618.857709,0,8675.936482,0,8739.618331,0,8515.449873,0,F,university,married,29/01/1978,0
3849,57.689316000000005,-1,20.86952,-1,0.0,-2,-5.96272,-2,-5.96272,-2,-5.96272,1,F,university,married,24/01/1962,1
3850,0.0,-2,0.0,-2,0.0,-2,0.0,0,119.2544,0,97.7289808,0,F,university,single,05/01/1992,0
3851,475.675988,2,489.06229439999987,2,459.36794879999985,2,477.3753632,2,435.33818719999994,0,363.09983439999996,0,F,university,married,16/01/1974,1
3852,1995.6329428,0,2419.0456908,0,2605.3210627999997,0,2855.0695908,0,2955.8693718,0,3237.2799428,0,F,graduate school,single,09/01/1989,0
3853,0.0,-2,0.0,-2,0.0,-2,14.9068,-2,0.0,-2,0.0,-2,F,high school,married,13/01/1951,0
3854,1013.0363142,0,1087.2721781999999,0,1056.4747291999997,0,2525.0032251999996,-1,2715.0947382,-1,3431.0981562,2,M,university,married,30/01/1979,0
3855,3607.6244819999997,0,3557.388566,0,4186.306458,0,4742.240657,0,5589.871118,0,6739.692230000001,0,M,graduate school,married,09/01/1985,0
3856,1.7590023999999929,0,-0.8645944000000014,0,-25.967645600000004,2,-25.967645600000004,-1,-59.6272,-2,71.55263999999998,-2,F,university,single,08/01/1989,1
3857,-335.8800176,-1,76.38244320000001,0,769.8765932000001,-1,-451.61641280000003,-1,-733.0567968,-1,-274.5236288,-1,F,graduate school,married,19/01/1976,0
3858,1066.0448950000002,2,993.3295250000001,2,1020.6089690000001,3,1047.8884130000004,2,900.5197880000003,2,926.2489250000001,2,M,university,married,01/01/1962,1
3859,696.1177464000001,0,776.1672624000001,0,779.8939624000001,0,727.2133312000001,0,667.4072496000001,0,598.7465288000001,0,M,graduate school,single,15/01/1975,0
3860,68.273144,0,85.3861504,0,549.31558,0,407.1643352,0,1330.1337639999997,0,1494.2874459999998,0,F,university,single,27/01/1974,1
3861,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,2,74.53399999999999,2,M,university,married,05/01/1971,0
3862,-12.521712,-1,-12.223576000000001,-1,-12.223576000000001,-1,-12.223576000000001,-1,-12.223576000000001,-1,-12.223576000000001,-1,F,university,single,18/01/1989,0
3863,2412.0394939999996,0,2361.8930189999996,0,2331.602402,2,2399.8755459999998,0,2203.64243,0,2153.227633,0,F,graduate school,single,09/01/1991,0
3864,-774.8852776,-1,-740.8977735999999,-1,-708.1326271999999,-1,-422.42889839999987,-1,-721.3400519999998,-1,-743.4915567999998,-1,F,graduate school,married,09/01/1981,0
3865,2572.6155440000007,0,2497.5448990000004,0,3761.9694890000005,0,3686.1535040000003,0,3597.7561800000003,0,3562.6059460000006,0,M,graduate school,married,21/01/1980,0
3866,517.862232,2,532.6497776,2,502.2100919999999,2,422.4288984,2,440.1679903999999,2,412.7096647999999,2,F,high school,married,17/01/1960,1
3867,957.7022728000001,2,897.7471232,2,921.4787488,2,885.314852,0,808.9025952000001,0,771.4269,2,,graduate school,single,12/01/1990,1
3868,3894.6996360000003,0,3929.6411749999997,0,3916.940582,0,3967.3553789999996,0,3873.4425390000006,0,3787.40049,0,F,graduate school,single,09/01/1988,1
3869,0.0,-2,0.0,-2,0.0,-2,0.0,2,310.06144,2,291.3981264,1,M,university,single,24/01/1992,0
3870,0.0,-2,0.0,0,298.13599999999997,0,298.13599999999997,0,280.098772,0,247.03548959999998,0,M,high school,,23/01/1976,0
3871,0.0,-1,29.8136,-1,23.254607999999998,-1,61.416016000000006,0,121.937624,0,93.5550768,0,F,university,married,02/01/1987,1
3872,485.812612,0,464.495888,0,452.2126848000001,0,409.6090504,0,356.8091648,2,372.61037280000005,1,M,university,single,05/01/1982,0
3873,2834.647274,2,2780.505777,2,2724.366768,0,2564.6851260000003,0,2538.180836,2,2604.993114,1,M,university,single,31/01/1987,1
3874,507.99393000000026,0,1384.126194,0,2402.528956,0,3150.104976,-1,-184.48655680000002,0,-482.77162480000004,-1,M,graduate school,single,05/01/1981,0
3875,2306.767673,0,2390.63333,0,2414.603464,0,2355.8408579999996,0,2377.515346,0,3847.534521,0,F,university,single,11/01/1986,0
3876,3566.183578,5,3343.92319,5,3208.3309369999997,4,3069.846765,4,2927.36757,3,2784.2622899999997,3,F,university,single,07/01/1982,0
3877,9786.522900000002,0,9904.256800000001,0,10801.318210000001,0,11079.091520000002,0,13546.70357,0,13350.94747,0,M,graduate school,single,05/01/1970,0
3878,56.79490800000002,0,290.05651439999997,0,670.1799143999999,0,877.294994,0,857.826713,0,808.1572552,0,F,graduate school,single,19/01/1987,0
3879,-15.443444800000004,-1,6.052160800000001,-1,-12.2533896,-1,-27.130376,-2,-27.130376,-2,-27.130376,1,F,graduate school,single,09/01/1984,0
3880,-26.176340800000006,-1,-32.9142144,-1,-31.840924800000003,-1,-16.15897120000001,0,56.07938159999999,0,63.68184959999998,0,F,high school,married,03/01/1977,0
3881,-152.7052592,0,-130.6431952,0,-130.6431952,-1,-152.7052592,-1,-196.8293872,-2,-174.76732320000002,1,F,graduate school,single,12/01/1985,0
3882,118.21092399999998,-2,-137.738832,-2,792.7436239999998,-2,-56.46695839999995,-2,219.63679120000012,-2,-92.21346479999994,-2,F,graduate school,single,14/01/1980,0
3883,0.0,-2,783.054204,-2,57.57006160000003,-2,2648.371902,-2,1492.1110529999999,-2,1431.6490720000002,-2,F,university,married,10/01/1980,0
3884,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,220.53119919999997,-2,F,graduate school,single,25/01/1987,0
3885,259.73608320000005,0,250.82181680000008,-1,580.7689280000001,0,1478.277542,0,1511.519706,0,1495.420362,0,M,university,single,25/01/1994,0
3886,-23.9701344,-1,-28.4421744,-2,-28.4421744,-2,-28.4421744,-1,-8.4670624,-1,-28.4421744,1,F,university,single,14/01/1992,1
3887,2814.761603,0,2757.459864,0,2716.495978,0,2658.597966,0,2596.3173559999996,0,2540.5659239999995,0,F,graduate school,married,17/01/1957,0
3888,1136.7031268,0,1360.7523308000002,0,1339.5846748000001,2,1367.9374088000002,0,1296.4145828,0,1252.5289628000003,0,F,university,married,17/01/1985,1
3889,-27.96515679999999,-1,74.11660960000002,0,223.42311840000002,0,217.5498392,0,194.53374000000008,0,161.85803440000004,0,F,university,single,27/01/1988,0
3890,0.0,-2,0.0,-2,0.0,-2,0.0,-2,56.2582632,-2,0.0,-2,F,university,single,12/01/1976,0
3891,-672.7438839999998,-1,-672.7438839999998,-1,-722.4431551999998,-1,-672.7438839999998,-1,-1139.8335551999999,-1,-891.3968263999999,-1,M,graduate school,married,26/01/1971,1
3892,1222.7153630000003,0,1191.7092190000003,0,1313.1101980000003,0,1643.176564,0,1772.7166560000003,0,1652.8063570000002,0,F,high school,married,25/01/1961,0
3893,-149.5450176,-1,-124.620848,-1,-124.620848,-1,-84.78987839999999,-1,-118.9264504,-1,-104.7053632,-1,F,university,married,22/01/1966,0
3894,1144.7527992,0,1561.6363681999999,0,1682.0534982,0,1836.8457091999999,0,1997.1832502,0,1970.0826882,0,F,university,married,17/01/1985,0
3895,1359.3212788,0,1327.8977438,0,1385.9448227999999,0,2522.8864588,0,2540.0590928,0,2614.9210428,0,M,university,single,03/01/1988,0
3896,-446.6375416,-1,-312.9235456,-1,-308.1533696,-1,-506.71194560000004,-1,-357.04767360000005,-1,-514.9106856000001,-1,M,graduate school,married,24/01/1978,0
3897,-11.716744799999997,-1,-11.716744799999997,-1,-11.716744799999997,-1,35.38874319999999,-1,8.973893599999997,-1,-11.776372000000006,-1,F,university,married,21/01/1982,0
3898,182.161096,2,226.8218688,0,221.9920656,0,228.5808712,2,275.1199008,2,286.2701872,2,M,university,single,21/01/1982,1
3899,1160.3453120000001,0,1118.516831,0,1839.4096789999999,0,1591.897172,0,1348.2008059999998,0,971.7146650000002,0,F,graduate school,married,29/01/1990,0
3900,-272.82425359999996,-1,-528.0286696,-1,-587.924192,-1,-459.72571199999993,-1,-533.812508,-1,-547.675832,-1,M,graduate school,single,28/01/1983,0
3901,-3528.558814,-1,-3520.3898876,-1,-3855.31587,-2,-3855.31587,-2,-3855.31587,-2,-3825.50227,-2,F,graduate school,single,12/01/1986,1
3902,2211.870984,0,2668.9730990000007,0,3789.0700509999997,0,4926.2800099999995,0,4591.503095,0,4510.201408,0,M,graduate school,single,21/01/1981,0
3903,524.1230880000002,2,531.0696568000001,0,514.4038544000001,0,502.23990560000016,2,520.0684384000001,2,435.96427280000006,2,M,high school,married,03/01/1958,0
3904,88.78490079999999,-1,0.0,-1,348.81912,-1,565.9217552,-1,263.6416648,-1,171.9648448,-1,M,graduate school,married,06/01/1969,0
3905,811.8541415999999,0,798.3187672,0,807.6802375999999,0,1023.4412608,0,1116.4596927999999,0,1215.1427087999998,0,F,university,single,27/01/1993,0
3906,-0.029813599999999996,-2,-0.029813599999999996,0,1226.799826,0,1206.258256,0,1153.995015,0,1121.438564,0,M,high school,married,02/01/1954,0
3907,-2909.6284792,-2,-2360.283086,-2,-2601.027906,-2,-2448.0543239999997,-2,141.58478600000035,-2,1806.9426680000006,-2,M,graduate school,married,19/01/1971,0
3908,-203.0008024,0,-69.5253152,0,-41.44090399999999,0,189.9722592,0,649.8172256,0,973.324599,0,M,graduate school,married,30/01/1977,0
3909,107.8656048,3,119.49290880000001,2,92.18365119999996,2,99.16003359999996,2,61.32657519999999,2,67.64705839999999,-1,F,graduate school,married,05/01/1982,1
3910,270.58823359999997,-2,245.15723279999997,2,1544.6426163999997,2,1552.3643384,2,1718.9925483999996,2,1800.9501353999997,2,M,university,single,24/01/1991,1
3911,806.4876936,0,801.0019912000001,0,838.4180592000001,0,825.09138,0,789.4343144000001,0,803.8342832000001,0,F,graduate school,single,08/01/1993,0
3912,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,19/01/1962,0
3913,1378.074033,0,1261.1152800000002,0,2017.844075,0,2026.0130020000001,0,2212.7653920000002,0,2184.59154,0,F,graduate school,single,11/01/1984,0
3914,10.703082400000001,-1,0.0,-2,0.0,-2,0.0,-1,18.0074144,-1,-0.029813600000000662,1,F,university,single,09/01/1993,0
3915,5508.211668000001,0,5768.573837,0,5705.607514,0,5996.796945,0,6657.287439000001,0,6578.877671,0,M,university,single,23/01/1988,0
3916,740.718892,0,764.9275351999999,0,759.8294095999998,0,753.8070624,0,736.9027511999999,0,717.4940975999998,0,F,university,single,12/01/1983,1
3917,647.9687824,0,625.3104464000002,0,607.1539640000001,0,570.7217448,0,527.7901608000001,0,499.3479864000001,0,F,graduate school,single,29/01/1979,0
3918,22.5688952,-1,0.0,-1,39.8905968,-1,67.1998544,-1,-0.38757680000000505,-1,33.42104559999999,-1,F,university,married,30/01/1978,0
3919,166.80709199999998,0,155.38848319999997,2,163.40834159999997,2,135.56243919999997,2,80.3178384,2,86.9960848,2,F,university,married,23/01/1976,1
3920,2563.2838870000005,0,2587.9695480000005,0,2643.0352670000007,0,2833.2162220000005,0,2776.212618,0,2714.5282800000004,0,F,university,married,14/01/1985,0
3921,779.4467584,0,773.9312424,0,863.2527880000001,0,907.973188,0,878.9645552000001,0,853.8316904,0,M,graduate school,single,07/01/1988,0
3922,1168.872002,0,847.3025119999999,0,831.1733544,0,810.9597336,0,240.83426080000004,-1,16.54654800000003,-1,F,graduate school,married,01/01/1985,0
3923,793.2504552,0,736.9325648000001,0,1594.9083460000002,0,1644.9951939999999,0,1693.4124800000002,0,1664.552915,0,M,university,single,10/01/1990,1
3924,1050.7803322000002,2,1073.2001592000001,0,1000.7531112000001,0,967.0637432000002,0,932.8079168000002,0,897.4489872000001,0,F,high school,married,05/01/1983,0
3925,617.6781647999999,2,611.1489864,0,542.2199432,0,526.7168712,0,517.3255872,0,537.2708856,0,F,university,married,13/01/1969,0
3926,107.41840079999997,0,261.0478816,0,421.8922536,-1,101.962512,-1,-156.93879040000002,-1,-113.97739280000002,1,F,university,married,31/01/1986,0
3927,1299.1574336,-1,-312.8639183999999,0,164.15368160000014,0,15.0856816000001,0,-67.17004079999987,0,1073.3194136000002,0,M,university,married,12/01/1968,0
3928,-98.74264319999997,-2,-148.6506096,-2,174.0219831999999,-2,-138.4543584,-2,2527.0007364000003,-2,-46.15145279999979,-2,F,graduate school,married,,0
3929,0.0,0,1446.854008,0,1369.010698,0,1294.1785619999998,0,1239.887997,0,1215.023454,0,M,university,single,15/01/1985,0
3930,-497.52935679999996,-1,-545.0522351999999,0,-19.6471626,-1,-881.7074063999999,-1,-814.1199751999999,-1,-840.8627743999998,-1,M,graduate school,married,28/01/1964,0
3931,1957.5311620000002,0,2191.71699,0,2172.397778,0,2233.068454,0,2259.602558,0,1913.556102,0,M,high school,single,02/01/1977,0
3932,39.055816,-1,204.7598048,0,251.77585200000001,0,383.04513280000003,0,407.850048,-1,94.41967120000004,-1,F,graduate school,single,06/01/1991,0
3933,0.0,-2,0.0,0,884.9272752,0,895.5111032,0,871.8092912000001,0,849.2105823999999,2,M,university,married,05/01/1978,0
3934,1216.4246936,0,1711.0621316000002,0,2333.9874896,0,914.4427392000002,0,933.4340024000002,0,968.7631186000002,0,F,graduate school,single,24/01/1987,0
3935,3238.5321140000005,0,3158.512411,0,3091.8492020000003,0,3067.342422,0,2956.4358300000004,0,3246.9395490000006,0,F,graduate school,single,28/01/1984,0
3936,819.5460504,0,825.7174656000001,2,843.9037616000002,2,828.1919944000001,0,826.4926191999999,0,822.0503928,2,F,high school,single,29/01/1992,1
3937,-1542.7941728,-1,-1485.3731792,-1,-1353.7163216000001,-1,-1497.1197376,-1,-1538.2028784,-1,-1490.3222368,-1,F,high school,married,27/01/1974,0
3938,416.794128,0,871.6602232,0,2564.088854,0,6152.483564,0,5688.882084000001,0,5573.592893,0,M,high school,married,24/01/1977,0
3939,2021.3322660000001,0,2060.894914,0,2038.3856459999997,0,2073.804202,0,2140.825175,0,2573.867715,0,F,graduate school,single,06/01/1991,0
3940,808.5150183999999,0,820.023068,0,800.49516,0,1559.4599750000002,0,1754.470733,0,1942.9523120000001,0,F,university,single,08/01/1979,0
3941,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,,0
3942,414.7369896000001,0,468.8486736000001,0,457.63876,0,460.05366160000005,0,427.3481424,0,398.51839120000005,0,F,university,single,24/01/1992,0
3943,-1362.7200288,-1,-1310.7847376,-1,-1362.7200288,-2,-1362.7200288,-2,-1362.7200288,-1,-483.09957439999994,-1,F,graduate school,married,22/01/1978,0
3944,3877.825138,2,3908.98035,0,3674.7945219999997,0,3635.261689,0,3557.5674469999994,2,3662.570946,2,F,university,married,04/01/1980,1
3945,-202.7324799999999,0,-349.8327823999999,0,544.3665219999999,2,1051.734367,0,234.66284560000008,0,-39.950223999999935,0,F,graduate school,married,04/01/1986,0
3946,459.21888079999985,2,446.1903376,2,435.6065096,2,426.632616,2,399.4426128,2,386.533324,2,F,university,married,04/01/1982,1
3947,484.94801759999996,0,488.7045312,0,372.3420504,0,424.48603679999997,2,622.4185272,2,1040.0176224,2,M,university,single,03/01/1991,1
3948,-16.993752,-2,-27.4881392,-2,15.413631200000005,-2,23.850880000000004,-2,626.5924312,-2,429.464908,-2,F,graduate school,married,09/01/1986,0
3949,674.5923270000001,0,567.9788936000001,0,640.9625859999999,-1,-383.07494640000004,-1,-383.07494640000004,2,-353.11227840000004,3,F,graduate school,single,29/01/1978,0
3950,836.0329712000001,0,760.3362407999999,0,717.4642839999999,0,675.3972944,0,687.1140392000001,0,644.8979816,0,M,high school,married,01/01/1961,0
3951,3.8459544,-1,3.8459544,-1,309.8825584,-1,3.8459543999999823,-1,3.8459543999999823,-1,3.8459543999999823,-1,M,university,married,24/01/1982,1
3952,904.3061151999999,0,1131.3963068,0,1123.4957028000001,0,1125.2845188,0,1120.2162068,0,1568.4338687999998,0,F,high school,single,24/01/1971,0
3953,-9.629792799999995,-1,265.8478712,-1,45.94275759999999,-1,42.45456639999999,-1,36.01482879999998,-1,66.57376879999998,-1,F,high school,married,25/01/1972,0
3954,0.0,-2,0.0,-2,0.0,-2,0.0,0,462.85614000000004,0,430.8363336,0,F,university,married,02/01/1986,0
3955,120.89414799999994,-2,-137.3214416000001,-2,178.8815999999999,-2,-35.59743840000013,-2,170.89155519999983,-2,-98.53394800000015,-2,M,graduate school,single,23/01/1966,0
3956,5606.656175,0,5511.37191,0,5411.4367219999995,0,6519.816929999999,0,6421.670558,0,6299.971443,0,M,university,married,13/01/1983,0
3957,607.1837776000001,2,2090.3209370000004,2,3867.2711240000003,2,4251.329919,0,3763.9968140000005,0,3528.529001,0,F,university,single,31/01/1990,0
3958,126.55873199999999,0,96.74513200000001,0,92.6010416,0,49.60983040000001,0,58.852046400000006,0,77.78368240000002,0,M,university,married,14/01/1982,0
3959,784.246748,0,731.6555576000001,0,567.352808,0,566.5776544,0,550.2398016,0,539.9839232,0,M,university,married,30/01/1963,0
3960,3076.316316,0,2068.169432,0,2723.561801,0,3381.816275,0,3734.719858,0,3844.732042,0,F,university,married,14/01/1976,0
3961,-26.0869,-1,-31.2446528,-1,-31.2446528,-1,-31.2446528,-1,3029.1213874,0,2989.1711634,0,F,high school,married,06/01/1977,0
3962,-4925.20672,0,-4309.55588,0,-4214.3312416,0,-4180.2841104,0,-4090.2172247999997,0,-3635.321316,0,M,university,married,15/01/1984,0
3963,731.2679808,0,731.3574216000001,0,745.8170176000001,0,761.439344,0,750.7362616000001,0,754.8505384,0,F,university,single,03/01/1992,0
3964,-14.3999688,-2,-2.7726647999999994,0,533.8721352,0,3137.2851280000004,0,3046.1747660000005,0,2946.0010700000003,0,M,university,married,04/01/1983,1
3965,176.58595280000003,2,207.5920968,2,243.3982304,0,224.794544,0,243.21934879999998,0,261.018068,0,M,university,single,16/01/1979,0
3966,810.0056983999998,0,784.4256296,0,757.9809663999998,0,736.0083431999999,2,713.6481431999999,2,681.5090823999999,1,M,university,single,14/01/1985,0
3967,3623.5449442000004,0,3643.1026651999996,0,3634.8741122,0,2281.1876042000004,0,1796.8358582,0,1818.6594132,0,F,university,single,26/01/1990,0
3968,7261.787993000001,0,7086.096448,0,7431.8447670000005,0,7574.800979000001,0,10110.95449,0,10206.596520000001,0,M,university,single,17/01/1985,0
3969,4991.6016076000005,2,4627.1005336,2,4652.1141436,2,4628.8297226,0,4323.4490176,0,4166.212091599999,0,F,graduate school,married,22/01/1985,0
3970,-1448.8813327999999,0,-963.2774159999999,0,-994.5220687999999,0,-1048.2461759999999,0,-1068.5492375999997,0,-1136.1664823999997,0,M,university,single,05/01/1989,0
3971,517.2063328,2,529.3702816000001,2,510.05106880000005,2,566.6969088000001,2,572.0037296,0,492.63992640000004,0,F,graduate school,single,15/01/1994,0
3972,25.818577599999998,-1,-8.16892640000001,-1,-49.0135584,-1,-68.6905344,-1,-50.802374400000005,-1,-35.0011664,-1,F,high school,single,13/01/1977,0
3973,335.1644912,0,292.9484336,0,288.9832248,0,216.56599039999992,2,227.17963199999997,0,429.3456536,0,M,university,married,02/01/1972,0
3974,547.8249,2,540.2522456,0,502.5678552,0,493.6237752,0,463.45241200000004,2,491.7157048,1,F,university,single,03/01/1987,1
3975,1269.0755109999998,0,776.7933479999999,0,1207.301732,0,1335.3809579999997,0,1334.397109,0,1173.284414,0,M,university,single,13/01/1987,0
