,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19951,516.2522976,0,500.9877344,2,513.6287008,0,468.2225880000001,0,438.8561920000001,0,467.4474344,0,F,university,married,17/01/1990,1
19952,931.0489144,2,890.1744687999999,2,897.2999192,2,851.7447384,2,854.7260984,2,820.6193400000001,2,F,university,married,28/01/1966,1
19953,0.0,-2,3.4583776,-2,0.0,-1,83.06068959999999,-1,-1.7291888000000029,-2,-1.7291888000000029,1,F,graduate school,married,21/01/1979,0
19954,1123.7640250000002,0,1129.3093540000002,0,1120.3056470000001,0,1704.383885,0,1713.715542,0,1724.865828,0,F,university,married,28/01/1979,0
19955,-6.111788000000004,0,-6.111788000000004,0,11.120472800000002,0,-17.440956,2,-6.111788000000006,2,-0.9242216000000045,-1,,graduate school,single,19/01/1983,0
19956,296.1683024,2,306.99063920000003,2,280.18821280000003,2,295.2142672,2,295.33352160000004,2,265.13234480000006,1,M,university,single,18/01/1992,0
19957,1215.202336,0,1194.5415110000001,0,1354.938679,0,1340.5387100000003,2,1385.3485510000003,2,1366.297661,3,M,graduate school,single,26/01/1988,1
19958,418.8512664000001,0,350.72719040000004,0,278.60809200000006,0,244.59077440000004,0,225.98708800000003,0,347.2688128000001,0,F,university,single,20/01/1987,0
19959,2063.2203747999993,0,2062.2067117999995,0,1978.2516147999995,0,1909.1735027999998,0,1865.6456467999997,-1,-186.4244408000004,1,F,graduate school,single,05/01/1991,0
19960,5953.746106400001,0,5822.4171984,0,5814.784916400001,0,5680.7131574000005,0,5647.2324844,0,5928.3449194,0,M,high school,married,02/01/1977,0
19961,95.552588,0,126.37985040000001,0,240.17836160000002,0,232.12868960000003,0,288.7149024000001,0,337.6390200000001,0,M,university,married,15/01/1976,0
19962,2549.6292580000004,0,2492.6554690000003,2,2541.8180950000005,0,2405.8978930000003,0,2351.96509,0,2271.3789300000003,0,M,graduate school,married,27/01/1972,0
19963,1522.9681289999999,0,1360.782145,0,3470.30304,0,3423.704383,0,3354.0001859999998,0,3284.355617,0,M,university,single,26/01/1958,0
19964,1558.5655670000003,0,1525.233962,0,1659.216281,0,1798.5054200000002,0,1941.3423780000003,0,2223.289593,0,F,high school,married,03/01/1961,0
19965,741.7027407999999,0,725.3350743999999,0,771.128764,0,863.6403647999999,0,968.5246098,0,1325.2443338,2,F,university,single,22/01/1994,1
19966,173.00832079999998,2,182.4890456,2,179.86544880000002,2,154.7922112,2,163.97479999999996,2,38.1017808,2,F,university,single,11/01/1990,1
19967,886.6862779999999,2,909.6725630000001,2,842.4727089999999,2,869.1260669999999,2,851.0590259999999,2,735.948716,2,M,university,single,19/01/1982,1
19968,0.0,-2,0.0,-2,0.0,-2,0.0,0,1320.7424800000001,0,923.7743960000001,0,F,graduate school,single,05/01/1992,0
19969,11.5378632,-1,14.2509008,-1,354.78184,-1,0.0,-1,81.06317840000001,-1,323.9843912,-1,M,graduate school,married,04/01/1978,0
19970,3017.9711010000005,0,2949.9364660000006,0,2927.5464520000005,0,2853.1913340000006,0,2737.3356840000006,0,2669.5395580000004,0,F,university,single,16/01/1986,0
19971,1863.6779494,0,1835.7724203999999,0,1815.3501043999997,0,1796.3290273999999,0,1877.3027644,0,2900.0284994,0,M,university,single,16/01/1981,0
19972,1417.3087299999997,-2,-111.20472800000016,0,384.68488079999986,0,592.4558591999998,0,805.5932855999998,0,806.4280663999998,0,M,university,married,30/01/1990,0
19973,-409.3705416,-1,-434.11582960000004,-1,-58.762605600000086,0,22.062063999999907,0,181.26668799999987,0,798.110072,0,M,university,married,25/01/1971,0
19974,4622.330358,2,4337.5210369999995,2,4411.071188,2,4368.706061999999,2,4319.99064,2,4235.43927,2,F,high school,married,29/01/1965,1
19975,-59.6272,-2,-59.6272,-2,-59.6272,-2,-59.6272,0,361.0725096,0,338.4439872,0,M,high school,married,04/01/1993,0
19976,1202.7402510000002,2,1113.5975870000002,3,1142.039762,3,1081.190204,2,1004.2114890000003,2,916.7980140000002,2,M,university,single,07/01/1975,1
19977,2026.9670370000006,0,2234.11193,0,2519.040505,0,3650.406998,0,3837.6960329999997,0,3867.8077689999996,0,F,high school,single,22/01/1964,0
19978,4272.855338,0,4049.7899829999997,0,3978.0584619999995,2,4100.11534,2,4076.175019,0,3819.1817869999995,0,F,graduate school,single,15/01/1981,1
19979,340.94832959999997,0,378.5730928,0,306.8415712,0,269.2764352,-1,-95.99979200000001,-1,-79.18492160000001,-1,M,high school,married,14/01/1961,0
19980,366.73709360000004,0,530.7118936,0,1422.8242460000001,0,1403.385779,2,1432.722362,0,1324.111417,0,M,university,single,05/01/1982,0
19981,0.0,-2,0.0,-2,0.0,0,189.1374784,0,1451.4453019999999,0,1445.929786,0,F,university,single,24/01/1988,0
19982,1802.5302559999998,0,1763.4148129999999,0,1720.125466,-1,-238.50880000000006,-2,-238.50880000000006,-2,-238.50880000000006,1,M,graduate school,single,02/01/1988,0
19983,3027.5710799999997,0,2956.6445259999996,0,2882.5279159999995,0,2810.587699,0,3469.3191909999996,0,3415.803779,2,M,university,single,21/01/1990,1
19984,1335.589653,0,2698.220241,0,1094.90446,0,1197.612312,0,1165.175115,0,1777.6955269999999,0,M,graduate school,single,27/01/1970,0
19985,852.9670960000001,2,1179.813593,2,2007.1708059999999,2,2043.781907,2,2720.401559,2,2661.8178350000003,2,F,university,single,12/01/1981,0
19986,-58.91167359999997,0,290.8316679999999,0,794.7113220000001,0,798.915039,0,944.047644,-1,-613.2955655999999,1,F,graduate school,single,04/01/1993,0
19987,323.47756,0,299.3881712,0,275.09008719999997,2,274.4938152,2,267.6665008,2,187.43810319999994,2,F,high school,married,12/01/1958,1
19988,0.0,-2,0.0,0,274.4938152,0,4060.671947,0,4013.059628,0,3955.3404979999996,0,F,high school,single,08/01/1987,0
19989,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,15/01/1993,0
19990,-865.1608584000002,0,-539.8944822000001,0,-137.11274620000017,0,934.4476648,0,761.2306487999999,-1,-1577.5568304000003,-1,M,graduate school,single,02/01/1981,0
19991,-3978.5652930000006,0,-3829.5867340000004,0,-3617.0753930000005,0,-3556.7028530000007,0,-3567.7338850000006,-1,-5224.0284328,-1,F,university,married,13/01/1965,0
19992,445.6238791999999,0,426.33448,0,450.632564,0,1212.2806030000002,2,1433.28882,2,1393.696359,3,M,university,single,31/01/1987,1
19993,-216.68524480000002,-1,-246.49884480000003,-1,-209.32128560000004,-1,-81.42094160000003,-1,-25.937832,-1,-178.70271840000004,-1,F,graduate school,single,25/01/1985,0
19994,793.6082183999998,0,778.9697408,0,767.0443007999999,2,789.5535687999999,2,705.5984711999998,2,727.0940767999999,1,F,high school,married,07/01/1977,0
19995,0.0,-2,0.0,-1,334.24026960000003,-1,0.0,-1,35.77632,-1,1189.56264,-1,M,graduate school,married,02/01/1970,0
19996,4.0844632,0,13.505560800000001,0,22.926658399999997,2,32.347756,-1,88.546392,-1,1772.895538,1,F,university,married,25/01/1981,0
19997,-2550.5236664,-1,-2388.6656319999997,-1,-2257.5454191999997,-1,-2376.1439199999995,-1,-2525.2119199999997,-1,-2355.2744,-1,F,university,single,21/01/1988,0
19998,794.2044903999999,0,809.7075623999999,0,816.9224535999999,0,2326.8024124000003,0,2337.2967994,0,2324.4471374,0,M,high school,single,26/01/1968,0
19999,289.2217336,0,315.7856512,0,171.4580136,0,276.52114,0,226.91130959999998,0,1096.2460720000001,0,M,university,single,01/01/1990,0
20000,4061.1787779999995,0,4071.6135379999996,0,4253.32743,0,4659.358849,0,5108.381477999999,0,5264.00847,0,M,graduate school,married,03/01/1981,0
20001,383.7606592,0,356.6899104,0,550.2696152000001,0,609.091848,0,9.480724799999962,-1,176.73502079999997,0,F,university,other,24/01/1994,0
20002,850.3136856000001,0,260.2131008,0,547.526764,-1,143.52267040000004,-1,385.87742480000003,0,778.433096,0,F,graduate school,married,31/01/1969,0
20003,2686.8612590000002,0,2675.263769,0,2675.204142,0,2772.426291,0,2761.6635819999997,0,2761.514514,0,F,high school,married,20/01/1950,0
20004,-195.87535200000002,-1,899.6850069999998,0,827.1783319999998,0,169.10273919999986,-1,489.59893919999996,0,1003.2276399999998,0,M,,single,27/01/1986,0
20005,1055.1629316,0,1060.0523616,0,1059.0983265999998,0,1664.3740336,0,1615.3306615999998,0,1666.5206126,0,F,university,single,03/01/1986,0
20006,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,08/01/1991,0
20007,-46.509215999999995,-1,-34.881912,-1,-34.881912,-1,-34.881912,-1,-46.509215999999995,0,41.3216496,0,M,graduate school,single,08/01/1994,1
20008,0.0,-2,0.0,-2,0.0,-1,23.254607999999998,-1,0.0,0,11.627303999999999,0,F,university,married,01/01/1972,1
20009,-14071.929758799999,-1,-11790.682528,-1,-13382.7287676,-1,-13813.9824916,-1,-13847.7314868,-1,-13849.5501164,-1,F,graduate school,single,,0
20010,898.0750729999999,0,874.3732607999999,0,845.0963056,0,833.9460192,2,828.4901304,0,681.6283367999999,0,M,university,single,21/01/1989,1
20011,3692.8317500000003,0,3576.2605739999995,0,3514.427168,2,3645.934958,2,3627.748662,2,3577.4829320000003,2,F,university,single,10/01/1989,0
20012,3581.8953446000005,0,3674.7050816000005,0,4258.2466746,0,4740.0344506,2,5297.250634600001,2,5403.9833226,1,M,graduate school,single,14/01/1986,0
20013,478.3890256,2,492.01384079999985,0,453.5542967999999,0,431.22391039999997,0,390.9755504,2,407.96930239999995,2,F,university,married,05/01/1982,1
20014,2994.2991020000004,2,3087.2877210000006,0,3081.1163060000003,0,3216.1122860000005,0,3297.4139740000005,0,3126.7907410000003,0,F,university,single,30/01/1985,0
20015,1811.683031,-1,1122.9888710000002,0,1849.904066,0,1971.0963500000003,0,654.4383339999999,-1,-147.13011599999993,-1,F,graduate school,married,04/01/1978,0
20016,7075.125043200001,0,7080.2231692000005,0,7149.539789200001,0,7039.0804012,0,7004.615879200001,0,6924.387481200001,0,F,,married,06/01/1968,0
20017,564.1925663999998,0,596.1229319999999,0,583.1838296,0,581.6037087999999,0,598.0011887999999,0,641.5290448,0,M,university,single,24/01/1981,0
20018,-5573.920842799999,-1,-5466.1744923999995,-2,-5467.3074092,0,-5262.42835,0,-5011.4276516,0,-5003.2587252,0,F,university,single,24/01/1980,0
20019,0.0,0,65.1129024,0,65.1129024,0,65.1129024,2,71.55264,-1,-47.70176000000001,1,M,high school,married,25/01/1972,0
20020,0.0,-2,0.0,-2,0.0,-1,71.0159952,-1,0.0,-2,0.0,1,F,university,single,20/01/1989,1
20021,3870.4015516,0,4457.0139456,2,5125.7031796,3,9254.648271600001,4,9449.778283599999,5,9641.837494599999,3,M,graduate school,married,11/01/1966,0
20022,2850.1503459999994,-1,-2806.7715584000007,-1,-892.2017940000005,-1,2822.2448170000002,0,4368.76569,0,4570.00749,0,M,graduate school,married,13/01/1967,0
20023,2684.4761710000007,0,4033.5117580000006,0,10236.05236,0,10031.05404,2,9969.81691,0,9537.817844000001,0,F,university,single,21/01/1991,1
20024,1368.77219,0,1464.3545910000003,0,1359.1722100000002,0,1925.570983,0,2396.178659,0,3218.0501700000004,0,M,university,married,21/01/1974,0
20025,4341.784382,0,4125.725222,0,3966.3715299999994,0,3872.6375719999996,0,5013.395349,0,5516.708543999999,0,F,graduate school,married,19/01/1983,0
20026,209.08277679999995,-2,-81.5103824,-2,-121.8183696,-2,2695.626458,-2,-156.7897224000003,-2,-7.900604000000271,-2,M,graduate school,married,18/01/1973,0
20027,189.94244559999996,0,254.42926239999997,0,2261.093238,0,2242.817501,0,2412.099122,0,2342.096789,0,M,high school,single,13/01/1990,1
20028,88.69546000000003,-1,363.21908879999995,-1,35.77632,0,363.12964800000003,0,433.57918479999995,0,335.7309496000001,0,F,high school,single,,0
20029,445.05742080000005,0,427.85497360000005,0,495.05482800000004,0,480.8039272000001,0,451.377904,0,408.5357608,0,F,university,single,14/01/1989,0
20030,3829.7059879999997,2,3737.7608459999997,2,3806.4513799999995,2,3747.301197999999,2,3678.5212219999994,0,3409.9304999999995,0,F,graduate school,married,27/01/1979,1
20031,1456.841564,2,1251.1575380000002,2,1275.4556220000002,2,1203.39615,2,1231.9873929999999,2,1197.2843619999999,1,M,university,single,11/01/1983,1
20032,0.0,0,948.966888,0,922.6116655999999,2,946.7606816,2,880.5744896,0,814.1497887999999,0,M,high school,married,31/01/1964,0
20033,535.2137472000002,0,519.4721664000001,0,502.0610240000002,0,632.79366,-1,-65.58991999999989,0,244.4715200000001,0,F,university,married,20/01/1975,0
20034,762.3933792000001,0,746.6816120000001,0,723.4270040000001,0,696.1177464000001,0,663.1439048000001,0,1439.042845,0,F,university,single,12/01/1987,0
20035,595.1688968000001,0,643.7650648,0,731.0592856000002,0,707.4171008000001,0,756.7586088,0,776.6144664000001,0,F,graduate school,single,21/01/1992,0
20036,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,26/01/1968,1
20037,0.0,-2,0.0,-2,58.25577439999999,-2,0.0,-2,34.404894399999996,-2,34.404894399999996,-2,F,university,single,18/01/1988,0
20038,16.51673440000002,-1,132.16368880000002,-1,143.07546640000004,-1,129.03326080000002,-1,-77.60480079999999,-1,-37.207372799999995,-1,F,university,single,24/01/1977,0
20039,-197.0380824,-1,-402.4836,-1,1594.550582,0,909.5533089999999,0,887.908635,0,629.156401,0,F,high school,single,14/01/1978,0
20040,1395.9025660000002,0,1395.3361070000003,0,2564.9236350000006,0,2506.2802840000004,0,2499.810733,0,2452.91394,0,M,university,single,15/01/1982,0
20041,-122.8618456,-1,-212.3026456,-1,-142.3301264,-1,-163.97480000000002,-1,-174.707696,-1,306.18567199999995,0,M,university,single,08/01/1979,0
20042,2538.1510219999996,0,2510.30512,0,2492.5362139999997,0,2476.079107,0,2456.491572,0,2467.254282,0,F,university,married,17/01/1974,0
20043,1.639748,-1,29.217328000000002,-1,645.7029488,0,757.6232032,0,740.1524336,0,755.8940144,0,F,high school,single,15/01/1988,0
20044,519.7404888,0,511.83988480000005,0,523.2286799999999,0,506.71194560000004,0,516.1926704,2,550.2398016,1,M,high school,single,09/01/1992,0
20045,0.0,0,110.84696480000001,0,205.564772,-1,0.0,-2,0.0,2,30.2011768,2,F,graduate school,married,30/01/1981,1
20046,7463.655878,0,6398.594832000001,0,11486.017354,-1,804.5199959999991,-1,2199.885916999999,-1,241.10258319999912,-1,F,university,single,27/01/1987,0
20047,244.7100288,0,239.3435808,2,248.1087792,0,228.64049840000004,0,198.55857600000002,0,167.999636,0,M,high school,single,20/01/1986,0
20048,812.480227,0,789.792078,0,746.7710529999999,0,3079.6256259999996,0,3109.2901579999993,0,6892.635998,0,M,graduate school,married,27/01/1974,0
20049,-25.6993232,-2,-25.6993232,2,18.6633136,2,89.7091224,2,53.634666399999986,-1,-41.53034480000001,1,F,high school,married,18/01/1976,1
20050,1686.465911,0,1652.2697120000003,0,1709.1242470000004,0,1837.650677,0,1869.8493650000003,0,1953.5361400000002,0,F,university,single,30/01/1992,0
20051,0.0,-2,0.0,-2,0.0,-2,59.329064,-2,16.844684,-2,6.1714152,-2,F,high school,married,12/01/1985,1
20052,196.32255599999996,0,174.46918719999996,0,243.428044,0,265.788244,0,1052.7182160000002,0,1244.6879860000001,0,M,graduate school,married,23/01/1976,0
20053,8.94408,2,8.94408,2,8.94408,2,8.94408,2,8.94408,2,8.94408,3,M,university,single,16/01/1990,1
20054,513.5988872000001,0,499.52686800000004,0,722.3835280000001,0,1467.5446460000003,0,687.6208704000001,0,674.8606496000001,0,F,university,married,26/01/1982,0
20055,248.4665424,2,257.35099519999994,0,237.76345999999995,0,232.72496159999994,2,241.34109199999995,2,213.8529528,1,M,high school,married,11/01/1964,0
20056,698.2941392000001,0,687.4121752000002,0,677.5140600000001,0,647.4321376,0,607.5415408000001,0,586.7912752000002,0,F,graduate school,single,17/01/1992,0
20057,0.0,-2,0.0,0,944.5544752000001,0,1631.8473960000001,0,2802.210078,0,2748.038766,0,M,graduate school,single,10/01/1988,0
20058,0.0,-2,0.0,-2,0.0,0,3577.632,0,932.5694079999998,-1,222.97591439999985,-1,F,,married,14/01/1977,0
20059,3367.3566789999995,0,3857.4326359999995,0,3779.9769029999998,0,4385.222796999999,0,4903.711114,0,4737.351226,0,M,university,married,23/01/1980,0
20060,191.58219359999998,0,341.514788,0,391.9593991999999,-1,-11.120472800000016,-1,-36.73035520000002,-1,-41.26202240000002,-1,M,university,single,12/01/1989,1
20061,-44.51170479999999,-1,-55.781245600000005,-1,69.49550160000001,-1,175.93005360000004,-1,1737.8049308000002,0,1476.8166758,0,M,graduate school,married,12/01/1985,0
20062,2276.924259,2,2231.726842,2,2154.6288720000002,2,2148.1295069999996,2,2114.261258,2,2069.630298,2,F,high school,married,09/01/1983,0
20063,939.7544859999999,0,897.8067500000001,0,870.7658150000001,0,849.3000230000001,0,805.8317944,0,762.035616,0,F,high school,single,05/01/1964,0
20064,512.9131744,0,475.94431039999995,0,466.58284000000003,0,435.24874639999996,0,412.322088,0,374.0414256,0,M,university,single,13/01/1989,1
20065,0.0,-2,0.0,-1,87.2942208,-1,68.92904320000001,-1,-0.2683224000000024,-1,66.5141416,-1,F,university,married,21/01/1976,0
20066,3968.2497874,0,3884.8015204000003,0,4113.233324400001,0,4329.739687400001,0,4694.7774054,0,4740.3027724,0,F,,single,04/01/1984,1
20067,-61.95266080000003,-2,-160.2182864,-2,177.56980159999995,-2,-170.62323280000004,-2,-110.60845600000005,-2,-143.96987440000004,-2,F,university,married,26/01/1969,0
20068,798.0504448000002,0,775.8691264,0,703.3922648,0,704.1972320000001,0,1646.4858740000002,0,1731.8422100000003,2,M,graduate school,married,05/01/1967,1
20069,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,11/01/1982,1
20070,164.77976719999998,0,155.3586696,0,150.40961200000004,0,145.8481312,0,115.7363952,2,123.39849040000001,1,M,high school,married,15/01/1964,1
20071,848.6143104,0,847.2726984000001,0,836.6888704000002,0,900.1620248000002,0,927.2327736000001,0,1126.5068764,0,F,university,married,23/01/1991,0
20072,500.62997120000006,0,511.2734264,0,500.57034400000003,0,693.9711672000001,0,684.818392,0,757.6232032,0,F,high school,single,12/01/1971,0
20073,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,32.794959999999996,-1,F,university,married,16/01/1961,0
20074,1214.4271820000001,0,1103.669658,0,1099.853518,0,1076.062265,0,1042.104574,0,1021.205241,0,F,university,single,20/01/1983,0
20075,-80.9141104,2,-66.87190479999998,-1,-192.9834328,2,-74.44455920000001,2,14.429782400000008,0,-58.911673600000015,0,M,graduate school,married,05/01/1976,1
20076,0.0,-2,0.0,0,432.2972,0,798.7361576000001,0,787.6156847999999,0,744.7139143999999,0,F,,single,06/01/1994,1
20077,55.155159999999995,-1,12.402457599999998,-1,12.402457599999998,-1,-1.7763568394002505e-15,-1,12.402457599999998,-1,12.402457599999998,-1,M,university,single,04/01/1991,0
20078,65.6793608,3,79.09548079999999,-1,5.0086847999999975,2,24.208643199999997,-1,10.226064799999996,2,33.898063199999996,-1,M,graduate school,single,19/01/1983,1
20079,0.0,-1,1380.667816,-1,11.627304000000095,-1,11.627304000000095,-1,1062.85484,0,1007.1630349999999,0,F,high school,married,14/01/1967,1
20080,567.501876,0,546.5727288,0,534.6174752000001,-1,-35.77631999999994,-2,-35.77631999999994,0,164.95864880000008,0,F,graduate school,single,18/01/1993,0
20081,-0.775153600000003,-1,148.97855919999998,0,359.5818296,0,477.76294,0,477.34554959999997,0,426.4239208,0,F,graduate school,married,23/01/1962,0
20082,-11.627303999999999,-1,-11.627303999999999,-1,-11.627303999999999,-1,-11.627303999999999,-1,-11.627303999999999,-1,-11.627303999999999,-1,M,graduate school,married,14/01/1971,1
