,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3443,1544.3444804,-2,861.4937856,-2,271.1845056000001,-2,250.52368080000002,-2,127.87053039999996,-2,94.5985528,-2,,graduate school,married,26/01/1968,0
3444,2900.028499,0,117.91278800000049,0,118.33017899999979,0,92.12402399999988,0,53.753920000000335,0,71.28431799999973,0,M,graduate school,single,,0
3445,3211.401738,0,152.79470000000015,0,334.77691400000026,0,200.10888319999935,0,163.70647800000035,0,780.1622840000005,0,F,graduate school,single,26/01/1985,0
3446,788.271584,0,103.5426328,0,42.0669896,0,374.19049380000007,0,172.97850739999996,0,54.70795559999992,0,F,university,married,05/01/1990,0
3447,963.873688,0,137.4108819999999,0,583.5117800000002,0,594.2744881999998,0,367.8103830000001,2,245.15723300000002,1,M,graduate school,married,16/01/1972,1
3448,1273.338856,0,20.4819430000001,0,15.890649000000039,0,24.35771099999998,0,14.37015499999994,0,14.45959599999999,0,M,university,married,21/01/1981,0
3449,-288.5062074000001,-1,82.37497680000001,-1,1093.2647118,0,528.356619,-1,38.2806624000001,-1,77.51536000000002,-1,M,graduate school,single,14/01/1976,0
3450,6764.854907600001,0,281.7385208000002,0,295.8999799999993,0,317.03782200000063,0,311.5819337999994,-1,3600.469217,1,M,university,married,23/01/1971,1
3451,5643.505784600001,0,562.1950551999985,0,720.922661800001,0,565.5938053999994,0,1263.8581316000018,0,732.4008971999986,0,F,university,other,16/01/1976,0
3452,37.95271279999999,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,02/01/1992,1
3453,1991.4590389999996,2,37.41606800000045,0,33.2421639999998,0,32.34775599999978,0,30.558939800000203,2,49.25206800000001,2,F,university,single,11/01/1988,1
3454,291.57700800000003,2,7.483213599999921,0,2.8621056000000564,0,8.347808000000008,2,7.513027199999982,0,7.244704800000008,0,M,university,married,01/01/1978,1
3455,1527.142033,0,216.05915900000014,0,763.3474141999998,0,67.79612700000017,0,276.1931900000001,0,61.44582959999964,0,F,graduate school,single,11/01/1984,0
3456,794.5920672000001,0,17.530396799999952,0,13.117983999999907,0,21.9726232,0,514.3442272000001,0,29.306769199999934,0,F,graduate school,single,17/01/1993,0
3457,1112.971502,0,18.752753999999968,0,17.619837999999916,0,26.742798999999977,2,26.176341000000093,0,14.936613200000181,0,M,university,married,18/01/1981,0
3458,1541.601629,0,25.222305000000162,0,25.431001000000023,0,24.864542999999777,0,23.73162540000014,0,23.99994759999995,2,F,university,married,15/01/1954,1
3459,-4.472039999999993,-2,30.529126399999996,-2,3.552713678800501e-15,-2,64.4868168,-2,35.776320000000005,-2,105.36126239999999,-2,M,graduate school,married,30/01/1978,0
3460,-213.4355624,-1,18.06704160000001,-1,191.403312,-1,182.2803504,-1,301.98195439999995,-1,105.12275359999998,-1,F,high school,married,17/01/1975,0
3461,-83.74640239999998,2,16.755243199999995,2,16.695615999999994,2,17.61983760000001,-1,51.488087199999995,-1,192.8045512,0,F,high school,married,17/01/1972,0
3462,2232.352927,0,40.03966500000038,0,35.776320000000084,2,80.07933000000003,0,53.54522499999993,0,53.276903000000175,0,F,high school,married,,0
3463,327.62165039999996,0,23.522930400000057,0,625.7874639999998,0,20.124180000000138,0,769.1014392000001,0,49.96759400000006,0,M,university,married,,0
3464,-290.95092239999997,-1,124.2630848,-1,473.02257760000003,-1,178.8816,-2,0.0,0,394.55318239999997,0,F,graduate school,single,18/01/1989,0
3465,827.1485184000002,0,51.78622320000001,2,22.896844799999904,2,24.14901600000001,2,23.07572639999998,3,23.165167199999928,2,F,high school,married,30/01/1985,0
3466,540.3715,0,11.627303999999864,0,8.586316800000105,0,8.70557120000003,0,17.411142400000024,0,3.070800800000029,0,M,high school,married,12/01/1973,0
3467,0.0,-1,14.9068,-1,292.17328,0,-2.6645352591003757e-15,0,11.418608800000008,0,420.1332512000001,0,F,university,married,22/01/1976,0
3468,-208.21818240000002,-1,40.24836,0,40.24836,-1,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,19/01/1992,0
3469,0.0,-2,0.0,-2,0.0,-2,0.0,2,74.53399999999999,2,0.0,3,M,graduate school,married,21/01/1978,1
3470,-2.4447151999999974,0,8.881784197001252e-16,-1,28.412360800000002,-1,30.558940000000003,-1,85.266896,-1,250.583308,-1,F,high school,married,26/01/1965,0
3471,3754.456462,0,62.81725500000016,0,1276.76742,0,91.16998899999987,0,121.07302899999976,0,164.30275000000023,0,F,university,married,23/01/1971,0
3472,2.355274399999985,-1,694.7463208000001,-1,283.9447264,0,725.066752,0,887.7297533999998,0,2639.6365170000004,0,F,,married,28/01/1984,0
3473,0.0,-2,0.0,0,523.2286799999999,0,75.57747599999999,0,138.69286720000017,0,169.34124799999987,0,F,high school,single,10/01/1973,0
3474,489.7480072,2,92.72029599999996,2,7.721722399999962,2,915.0390112,2,42.33531160000007,3,32.52663800000005,1,M,university,single,15/01/1977,0
3475,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,20/01/1969,0
3476,3.279496,0,48.65579520000001,-1,45.94275759999999,-1,79.304176,0,161.97728879999997,0,436.0239,0,M,university,single,15/01/1972,1
3477,1709.9888412,0,29.36639600000001,2,47.91045599999984,2,47.91045500000028,2,46.240892999999886,0,11.508049999999912,0,M,high school,single,15/01/1989,0
3478,89.142664,0,46.926606400000004,0,471.3828296,0,255.17460240000003,0,1328.7027111999998,0,207.41321560000011,0,F,university,single,27/01/1974,1
3479,31.602416,-1,55.155159999999995,0,50.832188,-1,103.751328,-1,6.7676871999999975,-1,8.881784197001252e-16,1,F,graduate school,single,17/01/1985,1
3480,692.9276912000001,2,28.054597599999852,0,15.681953600000014,0,10.196251200000098,0,10.07699680000001,2,18.394991199999936,1,M,university,married,06/01/1973,0
3481,2312.581325,0,148.62079539999996,0,92.481788,0,62.996136000000135,0,86.63832199999979,0,82.13646799999985,0,F,university,single,30/01/1976,0
3482,525.7330224000001,0,336.3868487999998,0,205.35607680000015,-1,73.99735520000002,-1,49.5502032,-1,63.1750184,-1,F,graduate school,married,13/01/1966,0
3483,1219.435867,0,17.5602102000002,0,19.64716319999995,0,14.996240399999948,0,15.354003999999946,0,13.386306399999981,0,F,university,married,05/01/1979,0
3484,-8.288180800000001,-2,0.0,-2,0.0,-1,33.301791200000004,-1,-7.105427357601002e-15,-2,0.0,1,F,university,married,27/01/1985,0
3485,2311.209899,0,109.92274299999994,0,701.3053130000004,0,1410.8988061999996,0,78.08181839999958,0,68.42221200000043,0,F,university,married,30/01/1980,0
3486,-16.7850568,-1,5.6049568,-1,5.604956799999999,-1,5.694397600000001,-1,5.694397599999999,-1,6.052160800000001,-1,F,university,single,08/01/1982,0
3487,6947.2843264,0,191.31387160000014,0,471.56171039999987,0,620.8085928000003,0,347.9545263999994,0,286.7173911999993,0,F,university,single,10/01/1980,0
3488,234.51377759999994,0,20.69063840000006,0,31.721670399999987,2,19.88567119999999,2,166.38970160000002,0,38.63842560000006,0,M,university,married,27/01/1963,0
3489,6896.7800879999995,0,306.57324900000094,0,145.31148600000006,0,330.15580699999873,0,257.97708000000046,0,384.3867450000012,0,F,graduate school,single,24/01/1981,1
3490,4186.157389999999,0,57.42099300000041,0,54.201124999999365,0,367.66131500000006,0,61.89303400000037,0,82.73274000000015,0,M,graduate school,single,28/01/1973,0
3491,7.483213599999999,-1,389.6339384,-1,41.6197856,-1,111.44323680000001,-1,131.35872159999997,-1,107.2395192,-1,F,graduate school,single,13/01/1990,1
3492,8643.022267,0,386.77183300000104,0,307.6465379999991,0,2382.643281999999,0,892.6788099999994,0,243.785810000001,0,F,high school,married,09/01/1978,0
3493,206.87657040000002,0,3.219868799999965,0,3.0708008000000255,0,2.7726647999999656,2,6.857128000000017,0,6.737873599999986,0,M,graduate school,single,09/01/1991,0
3494,871.0639512,0,18.931636000000097,0,23.43348959999976,0,23.04591280000009,0,22.091877600000068,0,21.97262319999991,0,F,university,single,06/01/1990,0
3495,540.0435504,0,8.705571200000009,0,619.9141845999999,0,355.6166210000002,0,121.16247000000008,2,34.91172599999982,1,F,university,married,,0
3496,1180.141542,0,92.00476999999988,0,90.93148000000005,0,589.0869224000002,0,363.9644289999999,0,161.20213460000005,0,M,graduate school,single,11/01/1989,0
3497,-19.229771999999997,2,30.439685600000004,-1,25.967645599999997,-1,25.9676456,-1,816.0280456,-1,25.96764559999997,-1,F,graduate school,single,01/01/1987,0
3498,4311.46395,0,169.31143500000042,0,1450.8192169999993,0,612.5800390000003,0,1350.8244019999997,0,1664.463475,0,F,graduate school,single,25/01/1988,0
3499,479.0449248,0,1009.0711052000001,0,465.39029600000015,0,358.7172359999996,0,152.97358100000008,0,775.0641590000002,0,F,high school,married,04/01/1978,0
3500,8623.762682,0,137.23200000000008,0,182.13128300000068,0,133.5053009999989,0,126.29040900000058,0,173.634407,0,M,university,single,25/01/1981,0
3501,844.2913383999999,0,50.26572960000005,0,25.192492000000087,0,821.573375,0,284.45155799999986,0,277.922379,0,F,university,single,08/01/1979,0
3502,191.7312616,-1,0.0,-1,31.3937208,-1,7.4533999999999985,-1,88.993596,-1,34.1067584,-1,M,graduate school,married,14/01/1974,0
3503,835.1683767999998,0,84.78987840000015,0,13.595001599999868,0,57.242112000000205,0,35.41855679999977,0,23.552744000000175,2,F,,single,01/01/1971,1
3504,199.81074719999998,0,8.288180800000006,0,135.3239304,0,4.650921600000004,0,2.8919191999999896,0,1.8484432000000197,-1,F,university,single,24/01/1987,0
3505,-2556.0988098,-1,34.2260128,-2,0.0,-2,0.0,-2,0.0,0,477.0176,0,M,graduate school,single,24/01/1990,0
3506,5403.715,0,85.86316799999949,0,253.20690500000055,0,96.92401299999946,0,92.80973759999969,0,83.44826600000098,0,F,university,married,20/01/1989,0
3507,-13.445933600000002,-2,0.0,-2,0.0,-1,19.975112,-1,10.0471832,-1,18.8421952,-1,F,graduate school,married,31/01/1971,0
3508,2604.9633,0,285.5248472000002,2,281.9770283999998,2,347.62657680000007,0,54.43963339999982,0,51.577528000000456,0,M,graduate school,single,18/01/1985,0
3509,941.722183,0,16.308039399999927,0,15.47325840000002,2,24.745288000000073,0,15.175122400000106,0,23.284421599999703,2,F,university,single,02/01/1986,1
3510,463.72073439999997,0,12.223575999999973,0,16.665802400000125,0,16.308039199999897,0,15.652140000000045,0,15.443444799999973,0,F,university,single,10/01/1984,0
3511,5662.467234,0,339.1297000000002,0,202.464158,0,1228.7973379999999,0,3811.251369599999,0,1432.036648800001,0,F,high school,single,06/01/1976,0
3512,1399.271502,2,111.4134239999998,2,122.47426800000017,2,123.90532199999994,3,44.034687000000076,2,43.70673799999983,2,M,university,single,06/01/1969,1
3513,43.3489744,-1,0.0,0,9.719233599999999,0,9.719233599999999,2,9.719233600000006,3,9.719233599999992,-1,M,graduate school,single,21/01/1991,1
3514,584.4360008000001,0,136.81461039999976,0,226.52373280000012,0,286.6875776000001,0,107.17989199999985,0,318.73719760000006,0,F,university,married,14/01/1979,0
3515,20.98877440000001,-1,61.117880000000014,-1,-7.105427357601002e-15,-1,128.19848,-1,55.72161840000001,-1,40.24836,-1,M,graduate school,single,28/01/1983,0
3516,838.1199232000001,2,17.470769599999812,2,16.397480000000073,2,20.9589608000001,2,20.332875199999762,0,19.796230400000184,0,M,university,married,09/01/1991,1
3517,131.5376032,0,52.650817599999996,0,82.76255360000002,0,6.02234719999997,2,59.925336000000044,0,4.501853600000004,0,F,graduate school,single,,1
3518,2446.6530838,0,988.2313994000002,0,348.1930341999999,0,45.97257180000031,0,686.4283257999994,0,683.4171531999998,0,F,university,single,27/01/1977,0
3519,-15.3241904,-2,38.7874936,-2,44.6607728,-2,48.029709600000004,-2,0.0,-2,0.0,-2,F,university,married,02/01/1968,0
3520,-5.03849839999998,0,468.66979200000003,0,1769.4669734000004,0,1357.9498529999996,0,848.9124462000003,0,1484.5383989999996,0,,university,married,03/01/1983,0
3521,456.86360679999996,0,132.87921499999993,0,257.350995,0,44.63095900000013,-1,48.715422799999715,0,4.4124127999999985,-1,F,graduate school,single,10/01/1982,0
3522,0.0,-2,783.054204,-2,61.475643200000036,-2,2648.6700379999997,-2,40.63593700000001,-2,178.0468190000003,-2,F,university,married,10/01/1980,0
3523,-42.7527024,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,37.058304799999995,-1,F,university,single,21/01/1988,0
3524,934.0302740000002,0,271.42301499999985,0,130.2258046,0,361.9072904000001,0,53.6048528,0,289.2217336,0,F,university,married,14/01/1984,0
3525,2231.279638,0,43.02102400000027,0,35.89557499999992,0,822.8255459999997,0,102.11158000000046,0,64.96383499999985,0,F,university,married,18/01/1975,0
3526,-23.2247944,2,99.1600336,0,44.72039999999999,0,20.988774399999993,0,6.886941600000021,2,41.82848080000001,1,F,graduate school,single,27/01/1988,0
3527,554.53296,0,9.36147040000008,0,13.356492799999991,0,8.944080000000024,0,8.645943999999993,2,17.053379199999938,1,M,university,married,25/01/1974,1
3528,3397.2000928,0,61.296761199999764,0,541.0273991999999,0,1398.6156032000004,0,418.0462998,0,134.7872850000007,0,M,university,married,17/01/1985,0
3529,18.6633136,-1,7.393772800000001,-1,46.807352,-1,108.3426224,2,13.237238400000004,-1,16.665802400000004,-1,F,graduate school,married,17/01/1977,0
3530,-33.5403,-2,54.9166512,-1,183.0256904,-1,95.07557039999999,-1,99.72649200000001,-1,26.057086400000003,-1,F,,married,16/01/1968,0
3531,1435.822976,2,111.622118,2,104.37741400000002,2,122.95128600000021,0,109.17740399999954,0,127.33388500000012,0,M,graduate school,single,19/01/1986,1
3532,1890.629444,0,32.07943400000022,0,321.0924719999996,0,852.6987736000004,0,220.0541809999997,0,379.64638300000024,0,M,university,single,03/01/1982,0
3533,284.1832352,0,117.01837999999998,-1,1065.895827,-2,1535.4004,-2,1249.5476030000002,-2,836.8677525999999,-2,M,graduate school,married,21/01/1975,0
3534,788.4504655999999,0,90.33520800000007,0,30.230990399999897,0,87.08552560000005,0,178.94122719999984,0,25.81857760000012,0,M,high school,single,21/01/1981,0
3535,4602.772636000001,0,451.2288359999996,0,2098.102286,2,287.46273119999995,2,154.64314399999995,0,153.54004000000043,0,M,university,married,23/01/1972,0
3536,0.0,-2,0.0,0,238.4789864,0,3.6415315207705135e-14,2,10.285691999999983,0,3.160241599999978,0,M,high school,single,03/01/1976,1
3537,8243.758536,0,261.7932220000003,0,241.78829600000017,0,292.2030929999996,0,213.91258000000022,0,310.8664070000009,0,F,high school,single,14/01/1987,0
3538,3157.0515450000003,0,437.5443929999999,0,1662.1678279999996,0,3318.402748,0,1205.2147800000014,0,623.8197663999979,0,M,high school,married,21/01/1960,0
3539,-1073.975313,0,1416.4739499999998,0,603.635959,0,1094.9342729999998,0,374.81657940000036,0,57.77875699999987,-1,F,graduate school,single,08/01/1979,0
3540,5.873279200000006,-1,66.1265648,-1,30.380058399999996,-1,9.9279288,-2,9.9279288,-2,9.9279288,-2,M,graduate school,single,07/01/1983,0
3541,-11.3589816,-1,77.664428,-1,51.33901919999998,-1,89.6494952,-1,176.1685624,-1,224.496408,-1,M,graduate school,other,01/01/1987,0
3542,-11.8061856,-1,11.8061856,0,11.8061856,-1,11.8061856,-1,11.8061856,-1,11.8061856,-1,M,university,single,21/01/1973,1
3543,27.6372072,-1,9.778860800000004,-2,9.719233599999999,0,787.1088536,0,183.23438560000002,0,35.23967520000009,0,F,high school,married,27/01/1974,0
3544,3859.9369782,0,31.840925200000044,0,257.2019270000003,0,40.48686900000027,0,264.89383599999996,0,66.33525959999935,0,M,university,married,05/01/1979,0
3545,20.8098928,0,5.6943975999999985,0,24.953983200000003,-1,23.4334896,-1,5.008684800000001,-1,21.8533688,-1,F,graduate school,married,26/01/1979,0
3546,4995.894765999999,2,153.00339500000064,2,635.0594934000003,2,330.5731969999997,2,147.1003020000001,3,583.4223389999997,4,M,university,married,16/01/1969,1
3547,8802.6740948,0,346.106082399999,0,1973.6305023999994,0,538.1652999999992,0,384.80413079999954,0,194.92132360000187,0,M,university,married,19/01/1961,0
3548,567.8298256,0,7.6919087999999505,0,60.0445904,2,45.79368960000011,2,19.527907999999947,0,17.709278400000017,0,M,university,single,15/01/1992,1
3549,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,24/01/1994,0
3550,567.8596392000001,0,111.74137279999994,0,63.59240879999996,-1,254.42926239999997,-1,74.7725088,-1,4.859616799999998,-1,M,graduate school,single,22/01/1973,0
3551,2572.019272,0,56.28807699999993,2,58.07689299999993,2,1510.4762300000002,0,332.80921700000044,0,184.27786099999963,0,F,high school,married,18/01/1975,1
3552,-156.6406544,-2,-1.4210854715202004e-14,-2,29.8136,-2,177.987192,-2,5.306820799999997,-2,37.2371864,-2,F,graduate school,single,04/01/1984,0
3553,173.15738880000004,0,0.0,0,13.654628799999983,-1,9.301843200000008,-1,0.0,-1,9.987556,-1,F,high school,married,19/01/1981,0
3554,754.3437072,0,19.885671199999933,0,18.991263200000034,0,9.122961599999925,0,8.019858400000075,2,16.874497599999984,1,M,university,married,26/01/1967,1
3555,2246.305692,2,93.28675399999975,0,117.97241600000055,0,73.55015099999983,2,92.45197300000018,2,36.78998299999972,2,M,university,single,20/01/1986,1
3556,2165.749345,0,73.8781009999998,0,71.58245300000013,0,203.686515,0,463.09464900000006,0,367.7805700000003,0,M,university,single,07/01/1991,0
3557,333.0477256,0,59.030928000000046,0,99.87556,0,157.68413040000002,0,595.0496424,0,917.7222347999998,0,F,university,married,,0
3558,3797.3582324,0,1371.2467182,0,195.5772156000006,0,972.7283273999997,0,1567.3307654,0,209.4107266000001,0,M,university,married,08/01/1975,0
3559,15.801207999999999,-1,0.0,-1,86.2805584,-1,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,20/01/1967,1
3560,0.0,-1,89.4408,-1,231.35353600000002,0,254.39944880000004,0,18.51424559999993,0,6.141601600000044,0,F,high school,single,25/01/1989,0
3561,3059.9784632,0,85.77372719999997,0,186.39462719999995,0,49.28188080000007,0,68.63090760000009,0,70.59860400000025,0,F,graduate school,single,29/01/1987,0
3562,245.00816479999997,0,19.975112000000017,0,271.154692,0,374.6675112,0,302.0713948000001,0,422.30964419999975,0,M,university,married,30/01/1975,0
3563,0.0,-1,910.06014,-1,0.0,-1,23.254607999999998,-1,804.9672,0,34.941539200000015,0,M,graduate school,single,27/01/1990,0
3564,-524.4212244,-1,508.50076160000003,-1,520.1280656,-1,501.2858703999999,-1,520.2473200000001,-1,11.627303999999981,-1,F,high school,single,07/01/1960,0
3565,0.0,-2,0.0,0,1490.68,0,43.408601999999796,0,1555.8823430000002,0,88.33769700000039,2,F,university,married,06/01/1988,0
3566,5512.743335,0,73.9973549999998,0,115.02086899999978,0,135.29411699999983,0,938.0551100000002,0,852.1323152000008,0,F,high school,married,02/01/1984,0
3567,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,24/01/1964,0
3568,-1218.0346280000003,-1,2536.362206,-1,1900.7362539999997,-2,2225.4063589999996,-1,2970.4184090000003,-1,2162.410221,-1,F,university,married,27/01/1973,0
