,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20126,785.2007832,0,58.40484240000006,0,489.9865159999998,0,61.23713400000008,0,226.88149620000004,2,35.18004799999994,1,F,high school,single,13/01/1992,0
20127,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,74.53399999999999,-2,F,university,married,11/01/1968,1
20128,-30.7676352,0,24.1788296,0,236.3920344,0,163.02076479999994,0,50.8620016000001,0,3.48819119999996,-1,F,graduate school,single,08/01/1993,0
20129,2106.509722,0,3236.68367,0,217.28151700000103,0,265.9671249999999,-1,353.3507877999991,-1,209.5597944,0,M,graduate school,single,20/01/1986,0
20130,23.7316256,-1,27.965156800000003,-1,366.111008,-1,1173.5229232,0,7.990044799999964,0,129.71897360000006,0,F,graduate school,single,21/01/1988,0
20131,1654.1479690000003,0,110.19106539999977,0,1212.3700440000002,0,883.8837990000002,0,384.5954397999996,0,147.87545619999963,0,M,high school,single,08/01/1987,0
20132,-3.2198688000000004,2,16.278225600000003,2,11.806185599999996,2,816.0280456,2,87.59235679999998,2,35.03097999999987,1,M,university,single,01/01/1988,0
20133,0.0,-2,0.0,-2,63.055764,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,13/01/1987,1
20134,1492.4091890000002,2,28.770123999999768,2,33.42104500000015,0,23.671999000000113,0,31.065770999999955,2,31.453348000000005,2,F,university,single,04/01/1992,1
20135,2359.0905411999997,-1,462.8561400000001,-1,2405.95752,0,51.48808699999995,0,36.998678000000126,0,35.00116600000004,0,F,high school,single,13/01/1983,0
20136,1514.5905068000002,0,38.787494399999886,0,82.07683999999992,0,39.89059679999994,0,51.24957900000014,0,52.05454580000003,0,M,high school,single,02/01/1977,0
20137,79.69175280000002,-1,34.732844,0,104.943872,-1,34.732844,-1,85.9824224,-1,34.732844,-1,F,graduate school,single,16/01/1984,0
20138,2222.514439,0,89.32154599999981,0,2553.743535,0,153.92761699999915,0,269.4851300000006,0,156.70028199999962,0,F,high school,single,29/01/1963,0
20139,259.79571039999996,-1,0.0,0,921.24024,0,16.695616000000044,0,14.250900799999911,0,13.356492800000048,2,M,university,married,28/01/1964,1
20140,433.191608,0,74.68306799999999,0,11.627304000000038,-1,11.6571176,-2,11.627304000000002,0,134.25064079999999,0,M,high school,single,23/01/1993,0
20141,1383.6491760000001,0,48.92411800000001,0,48.77504899999994,0,73.40108300000011,0,188.8691559999998,0,207.02563899999996,0,M,high school,single,13/01/1974,0
20142,327.20426000000003,3,13.982578399999909,2,5.0086847999999975,2,9.331656800000076,3,9.182588799999962,4,9.331656800000076,4,M,university,married,24/01/1989,1
20143,31.095584799999997,-1,67.527804,-1,11.627303999999995,-1,470.9952528,-1,158.9959288,-1,11.62730400000001,-1,F,high school,married,03/01/1968,0
20144,3918.938093,0,185.08282899999978,0,279.47268600000007,0,59.71664040000027,0,111.41342399999962,0,105.62958400000025,0,F,university,single,21/01/1981,0
20145,859.2577656000002,0,53.27690319999975,0,64.57625760000022,0,180.07414399999993,0,511.8100715999999,0,51.756409000000154,0,F,university,single,16/01/1989,0
20146,2297.763966,0,65.94768280000027,0,36.93905059999999,0,37.32662719999979,0,36.99867700000006,0,495.9194224,0,M,university,single,01/01/1988,0
20147,0.0,-2,0.0,-2,18.156482399999998,-2,0.0,-2,462.7965128000001,-2,39.353951999999936,-2,F,high school,married,04/01/1958,0
20148,257.88764,0,4.144090400000007,0,4.203717600000003,0,8.467062400000053,0,7.9900447999999855,0,7.602467999999988,0,F,university,married,17/01/1987,1
20149,585.390036,0,9.689420000000013,0,9.182588800000008,-1,0.0,-2,0.0,0,200.73496880000002,0,F,graduate school,single,18/01/1993,0
20150,-23.254607999999998,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,F,graduate school,single,01/01/1989,0
20151,-24.447152,-1,11.627304000000002,-1,11.627303999999999,0,11.627304,-1,11.627303999999999,2,11.627303999999999,-1,F,high school,single,04/01/1976,0
20152,26.32540879999999,-1,265.96712560000003,-1,712.6344807999999,-1,1088.52435,-1,2807.964102,-1,875.9235680000002,-1,M,graduate school,married,13/01/1974,0
20153,589.56394,2,13.863324000000006,2,13.207424799999899,2,17.97760080000005,2,17.88816000000001,0,17.08319280000005,0,M,university,single,24/01/1991,0
20154,3461.269519,0,842.5621499999996,0,187.37847600000032,0,602.1154650000003,2,116.77987159999964,0,59.686826999999994,0,F,graduate school,single,20/01/1989,0
20155,25.013610400000005,0,0.0,0,-2.1316282072803006e-14,0,543.0547240000001,0,144.86428239999992,2,24.059575200000154,1,F,high school,single,27/01/1993,1
20156,299.71612079999994,-1,73.2818288,-2,56.317890399999996,-2,0.0,-2,23.6123712,-2,166.24063359999997,-2,F,university,married,08/01/1983,0
20157,-1751.250864,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-1,1953.387072,-1,F,graduate school,married,12/01/1972,0
20158,566.309332,0,20.75026559999995,0,50.41479760000008,0,54.94646479999997,0,355.2886712000001,0,89.58986799999984,0,M,university,married,16/01/1965,0
20159,653.0072808,0,15.652140000000049,2,15.145308799999952,2,19.85585760000002,2,19.40865360000005,2,18.663313599999995,1,F,high school,married,12/01/1975,0
20160,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,06/01/1982,0
20161,0.0,-1,5.96272,-1,131.0009584,-1,357.4948776,0,487.39273280000003,0,21.018587999999944,0,M,graduate school,single,03/01/1990,0
20162,-46.21107999999999,-1,23.254607999999998,-1,0.0,0,123.01091360000001,0,504.80387519999994,0,55.57255039999998,0,M,university,single,25/01/1995,0
20163,3099.511297,0,50.11666180000003,0,50.444610999999625,0,73.22220100000024,0,372.4613052000001,0,201.09273200000024,0,F,university,single,27/01/1985,0
20164,0.0,-2,0.0,0,45.167604,0,615.65084,0,255.29385679999982,0,14.4297824000002,0,F,high school,married,01/01/1992,0
20165,0.0,-2,401.32086960000004,-2,174.5288144,-2,169.9077064,-2,679.2730624,-2,26.235967999999957,-2,M,university,single,03/01/1979,0
20166,4132.850673,0,401.35068299999944,0,378.18551600000075,0,570.0658459999994,0,526.657244,0,387.0699679999998,0,F,high school,married,09/01/1976,0
20167,4163.469239999999,-2,277.9223790000003,2,278.3695830000004,2,327.1744470000003,3,3678.819357999999,4,176.13874900000155,5,M,graduate school,married,14/01/1978,1
20168,1670.72433,0,50.56386600000029,0,590.5477889999999,0,38.9365610000001,0,260.9286279999998,0,40.874445000000065,0,F,university,married,15/01/1990,0
20169,9405.445459999999,0,261.52489900000035,0,608.8831530000006,0,1865.8841539999985,2,395.805354,2,247.66157999999973,1,M,university,single,19/01/1990,1
20170,13655.5232056,0,314.14590999999837,0,2696.6699308,0,522.5429608000024,0,591.8894091999999,0,1489.5470759999987,0,F,university,married,28/01/1972,1
20171,2806.443609,2,55.661990999999944,2,79.48305799999999,2,45.883130000000165,2,70.2706549999998,0,43.408602000000116,0,F,graduate school,married,31/01/1972,1
20172,0.0,-2,0.0,-2,0.0,0,376.3967,0,674.5327,0,206.69768919999993,0,M,university,single,10/01/1993,0
20173,154.9710928,0,0.0,0,0.0,0,135.97982960000002,0,5.694397599999995,0,2.7130375999999927,0,M,university,single,04/01/1991,0
20174,0.0,-2,0.0,-2,0.0,-2,0.0,-1,26.712985600000003,-1,0.0,1,F,graduate school,single,14/01/1985,0
20175,285.46522000000004,0,3.9652088000000205,0,41.61978559999997,0,1221.3737515999999,0,36.074456000000154,0,73.87810000000002,0,F,graduate school,single,12/01/1994,0
20176,3858.3270439999997,0,109.56498000000033,2,110.90659199999936,0,152.04935999999998,0,152.88414100000028,0,150.23072980000035,0,M,high school,married,16/01/1957,0
20177,1744.334109,2,37.50550820000004,2,39.95022400000016,2,35.47818400000003,2,54.46944800000006,3,53.87317499999995,1,M,high school,single,07/01/1987,1
20178,1381.7112920000002,0,111.65193199999986,0,81.98740000000008,0,18.931635999999898,0,1860.6369619999998,0,657.479321,0,M,university,married,18/01/1976,1
20179,2459.5325589999998,2,37.2968140000001,2,56.07938100000001,2,37.14774600000038,2,53.36634399999957,2,54.52907400000018,1,M,graduate school,married,28/01/1972,1
20180,-76.32281599999999,-1,0.0,-2,0.0,-1,92.6010416,-1,47.70176,-1,127.30407199999999,-1,M,university,married,27/01/1970,0
20181,0.0,-2,0.0,-2,119.4630952,-2,9.719233599999995,-2,9.4210976,-2,9.4807248,-2,F,university,married,18/01/1983,0
20182,2940.7836902,0,58.017266199999824,0,48.68560820000023,2,74.92157700000007,2,73.37126999999981,2,74.35511799999995,2,F,high school,married,02/01/1979,1
20183,431.9394368,0,12.014880800000043,0,82.19609519999986,0,9.033520800000147,0,16.63598879999998,0,16.337852799999993,-1,M,high school,single,31/01/1958,0
20184,883.7049176,0,26.295595199999994,0,13.893137599999982,2,60.73030319999998,2,24.119202399999978,0,13.714255999999963,0,F,high school,single,31/01/1956,0
20185,328.3669904000001,-2,191.0455488,-2,6147.3854382,-2,325.95208879999996,-2,330.8415192,-2,386.2053744,-2,F,graduate school,married,25/01/1976,0
20186,1345.7262766000001,0,1559.8475519999997,0,1274.0245694000005,0,117.64446539999966,2,109.92274300000054,0,107.56746899999956,0,M,graduate school,married,18/01/1965,0
20187,-582.1701672,0,103.03580159999999,0,735.8592752,-1,1353.775949,-1,59.74645439999995,-1,668.9277432000001,-1,M,high school,single,03/01/1989,0
20188,327.86015919999994,0,10.017369600000045,0,14.39996880000006,2,14.10183279999989,2,4.084463200000073,2,7.602467999999988,1,F,university,married,22/01/1969,0
20189,0.0,0,9.719233599999999,-1,9.719233599999999,-1,9.719233599999999,-1,9.719233599999999,-1,9.719233599999999,-1,M,graduate school,married,23/01/1974,0
20190,0.0,2,741.9710632,2,23.284421599999973,0,15.413631199999926,0,11.001218400000084,0,10.881964000000004,0,M,,single,05/01/1992,0
20191,722.5027824,2,11.865812800000128,2,12.074507999999902,2,11.74655840000004,2,34.911725599999954,3,20.3626888,1,M,high school,single,08/01/1991,1
20192,1380.6976300000001,-1,26.593730800000003,0,463.5418528,0,1165.0260476000003,0,111.97988099999986,0,67.79612700000007,0,F,graduate school,single,01/01/1993,1
20193,1613.810168,2,79.36380300000019,0,63.324086999999736,0,44.09431400000028,0,45.40611319999998,0,43.31915999999991,0,M,university,single,12/01/1985,0
20194,271.5124552,0,4.263344799999976,0,4.0248360000000325,0,4.084463200000007,0,3.816140799999978,0,3.2794959999999875,0,M,graduate school,other,31/01/1970,1
20195,4.47204,2,16.099344000000002,3,4.561480799999998,-1,28.5912424,2,11.627304000000002,3,5.098125599999996,2,F,high school,married,26/01/1961,0
20196,851.476416,2,19.050890400000185,2,18.186295999999956,0,13.863323999999878,0,13.267052000000106,0,12.402457599999948,2,M,graduate school,single,11/01/1969,0
20197,836.9870064,0,72.02965759999985,0,606.1701152000002,0,387.06996839999977,0,228.55105780000042,0,171.75614939999994,0,F,graduate school,single,01/01/1993,0
20198,-17.709278400000002,0,13.237238399999999,0,13.237238399999999,-1,13.237238399999999,-1,13.237238399999999,-1,13.237238399999999,-1,M,graduate school,single,02/01/1993,0
20199,2904.6794210000003,0,342.37938240000005,0,503.9094670000002,0,298.73227179999964,0,212.1237640000004,0,406.6276903999994,0,M,university,single,08/01/1988,0
20200,847.4813936,0,14.399968799999833,0,13.684442400000073,0,572.8086966000001,0,76.59113880000002,2,31.721670600000028,1,M,high school,married,26/01/1965,1
20201,254.10131280000002,-2,163.61703679999997,-2,28.62105600000004,-2,114.27552879999999,-2,181.266688,-2,166.7176512,-2,M,graduate school,single,18/01/1986,0
20202,157.8331983999999,0,90.72278480000006,0,18.037228000000017,0,90.93148000000002,-1,677.9910776000002,0,112.6059671999999,0,M,university,single,27/01/1988,0
20203,-0.298136,-2,71.9104032,-2,64.81476639999998,-2,0.0,-2,0.0,-2,37.2371864,-2,M,high school,married,13/01/1965,0
20204,2555.5025374,0,349.53464659999975,-1,428.2425508000006,0,1258.4022428,0,343.98931600000014,0,2784.4411726000003,0,F,university,married,10/01/1989,1
20205,167.96982240000003,0,0.0,-1,101.068104,-1,20.243434399999998,-1,0.0,-1,77.962564,-1,F,high school,married,08/01/1972,0
20206,3399.5553670000004,0,190.77722699999958,0,6236.0212688,0,288.32733000000167,0,523.7056999999988,0,173.33626519999945,0,M,graduate school,married,18/01/1972,0
20207,818.5323880000001,0,46.211079999999974,0,286.3298139999999,0,1038.9443330000001,0,122.2655739999995,0,109.89292960000023,0,F,,married,05/01/1990,0
20208,-40.51668239999999,-2,98.26562559999999,-2,18.51424560000001,-2,18.514245600000002,-2,149.84315360000002,-2,223.3933048,-2,M,graduate school,married,08/01/1982,0
20209,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,07/01/1972,0
20210,633.1514232000001,0,126.35003679999988,-1,406.00160480000005,-1,186.15611840000003,-1,376.3967,-1,214.86661519999998,0,F,high school,married,01/01/1988,0
20211,-272.43667680000004,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,1439.549676,0,M,university,single,07/01/1991,0
20212,1601.0797610000002,2,30.73782099999991,2,43.70673799999986,2,43.527856000000156,2,32.884401000000025,2,33.71918100000006,2,F,high school,married,02/01/1981,1
20213,4347.627847,0,836.0031579999998,0,77.60480100000004,0,134.13138600000005,0,130.5835680000004,0,121.69911499999984,0,F,university,married,30/01/1984,0
20214,98.7426432,-1,284.9583888,-2,779.2678768,-2,784.9622743999998,-1,1836.1898102000002,-1,995.7444263999996,-1,F,graduate school,single,19/01/1989,0
20215,323.71606879999996,0,7.483213600000006,0,209.29147200000003,0,636.2818511999999,0,-495.41259119999995,0,65.97749680000003,0,F,high school,married,22/01/1962,0
20216,0.0,0,307.08008,0,4.173903999999979,0,2.504342400000013,-1,0.0,-2,0.0,1,M,university,single,10/01/1982,1
20217,1330.312646,0,23.135352999999768,0,26.6831720000001,2,31.542789000000084,2,31.542788999999956,2,30.558939999999865,2,M,graduate school,married,29/01/1989,1
20218,866.9198607999998,-2,66.00731039999994,-2,56.496772,-2,61.714152,-2,101.63456240000001,-2,384.98301680000003,-2,M,graduate school,single,24/01/1979,0
20219,-3315.27232,-2,0.0,0,1838.0084399999998,0,1572.5779590000002,0,55.12534699999992,0,1890.6890711999995,0,F,high school,single,19/01/1985,0
20220,860.2416143999999,0,41.470717600000164,0,188.7499016000001,0,787.2579213999998,0,93.31656800000003,0,49.87815300000018,0,F,high school,married,22/01/1965,0
20221,0.0,-2,0.0,-2,0.0,-1,29.8136,-1,175.90024,-1,263.1348336,-2,M,graduate school,single,17/01/1977,0
20222,515.6858392,0,30.46949919999996,0,29.90304079999997,0,30.64838079999997,0,7.304332000000031,0,51.42845999999996,0,M,graduate school,single,05/01/1979,0
20223,0.0,0,1490.68,0,-596.272,0,11.925439999999895,0,53.3663440000001,0,13.744069599999975,0,F,graduate school,single,09/01/1986,0
20224,4261.2280344,2,69.0482979999997,0,55.751431200000184,0,1139.714301,0,235.52744000000038,0,98.7128301999995,0,F,graduate school,single,05/01/1989,0
20225,0.0,0,1005.1357103999999,0,33.15272320000011,0,23.075726399999937,0,35.47818399999998,0,34.25582639999991,0,F,university,married,11/01/1992,0
20226,2490.0020585999996,2,45.07816300000016,0,39.1154430000002,0,39.413578999999714,0,36.46203340000032,0,766.8356049999998,0,F,university,single,11/01/1985,0
20227,3487.624742,0,61.98247399999923,0,1689.8050340000004,0,546.7217970000005,0,87.65198399999952,0,86.84701700000085,0,F,university,married,07/01/1972,0
20228,784.1573072,-2,50.77256079999995,-2,81.689264,-2,81.689264,-2,81.689264,-2,81.689264,-2,F,university,married,10/01/1988,0
20229,426.72205679999996,0,540.0733639999999,0,152.2580552,0,437.03756200000015,0,28.054598000000034,0,32.85458680000001,0,M,university,married,17/01/1970,1
20230,74.53399999999999,2,0.0,2,0.0,2,0.0,-1,0.0,-1,316.1136008,-1,F,graduate school,single,07/01/1989,0
20231,-805.0864544,2,4.919244000000006,-1,0.0,-2,0.0,0,517.3554008,0,595.8844232,0,F,university,married,20/01/1987,0
20232,372.49111839999995,0,102.4693432,0,91.1699888,0,27.84590240000001,0,431.76055540000004,0,796.0529329999999,0,M,university,married,10/01/1977,0
20233,0.0,-1,51.130324,-1,0.0,-2,0.0,0,113.4109344,0,63.92035840000002,0,F,high school,married,20/01/1977,0
20234,1006.8350859999999,2,17.500583000000006,0,16.93412500000001,0,21.34653720000012,0,21.078215199999903,0,20.33287519999996,0,F,graduate school,single,28/01/1990,0
20235,453.4052288,0,19.19995839999995,0,18.573872800000053,0,173.60459280000003,0,22.21113199999997,0,98.38488000000002,0,M,university,married,28/01/1972,0
20236,-1349.2144675999998,0,37.59494960000001,0,719.4319816,0,614.5477366,0,148.4419144000002,0,735.3226301999995,0,M,high school,single,17/01/1988,0
20237,875.7745,3,23.075726400000008,4,31.572602399999937,2,22.747776800000068,3,22.717963199999986,2,21.883182400000095,3,M,university,single,05/01/1971,1
20238,122.086692,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,24/01/1976,0
20239,-16.099344,2,16.099344,2,11.627303999999999,2,11.627304000000002,-1,11.627303999999999,-1,23.254607999999998,-1,F,graduate school,single,27/01/1992,1
20240,283.1397592,0,11.925439999999973,0,4.531667200000008,0,103.72151439999999,0,35.15023440000007,0,4.680735199999951,0,F,university,single,17/01/1963,0
20241,-60.253285600000005,-1,686.45814,-1,42.15643040000009,0,5.962720000000002,-1,72.1190984,-1,101.9923256,-1,M,graduate school,single,26/01/1986,0
20242,2506.0715886,0,45.28685880000042,0,40.158918799999825,0,40.48686919999996,0,418.04629899999964,0,45.97257140000045,0,F,university,single,21/01/1980,0
20243,-15.6819536,-1,5.6049568,-1,5.7242112,-1,5.634770400000001,-1,5.6049568,-1,5.6049568,-1,F,university,single,19/01/1979,0
20244,43.43841520000001,0,268.4118407999999,0,450.7518184000001,0,123.27923600000003,0,122.59352319999996,0,135.89038879999998,0,M,graduate school,married,23/01/1974,0
20245,3910.8287939999996,2,59.00111399999997,2,105.15256700000049,2,104.94387199999993,0,51.994918999999754,0,51.72659600000026,2,F,university,single,30/01/1984,0
20246,0.0,-2,0.0,-2,0.0,-1,332.1831312,-1,15.055868000000089,-1,0.0,-2,M,graduate school,married,19/01/1980,0
20247,-746.0257128,-1,264.44663199999997,-1,102.409716,-1,104.049464,-1,375.353224,-1,624.6545472,-1,F,university,single,12/01/1991,0
20248,11.627303999999999,0,11.627303999999999,0,11.627304000000002,-1,37.59494960000001,-1,5.038498400000002,-1,75.18989920000001,-1,M,high school,married,23/01/1972,0
20249,2927.0098068,0,52.889327000000065,0,174.49900039999963,0,50.6831200000001,0,46.83716540000003,0,160.81455899999992,0,F,university,married,21/01/1991,0
20250,854.308708,0,17.94778720000005,0,22.568895199999872,2,45.13779039999986,0,55.93031360000005,0,45.13779040000007,0,F,university,single,23/01/1992,0
