,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16792,0.03836666666666666,0,-0.010633333333333335,0,0.09896111111111112,0,-0.003027777777777762,0,-0.0004833333333333473,0,-0.0015444444444444587,0,F,university,single,05/01/1978,0
16793,-0.027108000000000004,-1,0.013432000000000003,-1,-0.011836000000000003,-1,0.016594,-1,-0.0011279999999999975,-1,0.19364199998658332,-1,M,graduate school,married,23/01/1963,0
16794,0.20110000000000006,0,0.38145999999999997,0,0.3158199998658329,0,0.04798000040250103,0,0.0029999999999999185,0,-0.02622000026833394,0,F,university,single,13/01/1989,0
16795,0.9299,2,-0.01806000013416698,2,-0.02061999959749909,2,-0.01958000040250092,2,-0.013819999597499098,3,0.019579999731666062,2,F,graduate school,single,,1
16796,0.3591999999999999,0,0.010320000000000029,0,0.003999999999999993,0,0.5976199998658329,0,0.00188000040250099,0,-0.028360000134167,0,M,high school,single,07/01/1988,0
16797,0.3872650000223612,0,-0.008150000000000057,0,-0.008413333344513888,0,-0.006496666677847218,0,-0.011201666689027884,0,-0.008566666666666589,0,M,university,married,15/01/1966,1
16798,0.16999,0,0.018189999999999984,0,0.03317999999999997,2,0.06164999999999999,0,0.025810000000000038,0,0.03797999986583306,0,M,university,married,10/01/1967,0
16799,0.92715,0,-0.06054999999999992,0,-0.017799999999999896,0,-0.01670000000000005,2,0.02870000000000003,0,-0.12985000000000013,0,M,university,single,30/01/1992,0
16800,0.022074999999999997,0,0.07845,0,0.013655000000000018,0,-0.044590000000000005,-1,0.0018099999999999913,-1,-0.025999999999999995,0,M,graduate school,single,03/01/1985,0
16801,0.6131666666666666,0,-0.016599999999999948,0,-0.019200000000000043,2,0.021700000000000105,2,-0.07920000000000008,2,0.02059999999999994,1,M,graduate school,married,06/01/1974,1
16802,-0.02510909090909091,-2,-0.007936363636363637,-2,0.022572727272727276,-2,-0.025400000000000006,-2,0.012486363636363637,-2,-0.007931818181818182,-2,M,graduate school,single,17/01/1983,1
16803,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.048319999999999995,0,F,graduate school,single,19/01/1994,0
16804,0.832056521768297,0,-0.019434782608695703,0,-0.010673913043478185,0,-0.03215652179746388,0,-0.024404347855253705,0,-0.026552173883876706,0,F,graduate school,single,16/01/1983,0
16805,0.15462222222222222,0,0.0018944444444444009,0,0.026827777740509186,0,0.010516666703935284,0,0.005261111073842509,0,0.025177777740509173,0,F,graduate school,single,05/01/1982,0
16806,0.3102,0,-0.032649999999999915,2,0.024699999999999944,0,-0.09425000000000004,0,-0.0359,0,-0.06714999999999996,0,F,university,single,22/01/1989,0
16807,0.530787499944097,0,-0.015570833305381879,0,-0.01191666666666668,0,0.01902500005590283,0,0.13577083333333337,0,0.09085416666666667,0,M,graduate school,married,17/01/1979,0
16808,0.16219999999999998,0,-0.003420000000000002,0,-0.003520000000000021,0,0.8022599997316661,0,0.002080000402500761,0,-0.031039999865832977,2,F,university,single,07/01/1994,1
16809,0.9098999999999999,0,-0.09903333333333343,0,0.09659999999999994,0,-0.02016666666666657,0,-0.032333333333333276,0,0.0019999999999999966,0,F,university,single,20/01/1991,1
16810,0.8222000000000003,0,-0.06190000000000006,0,0.06780000000000001,0,-0.008600000000000215,2,0.05440000000000026,2,-0.13035000000000022,2,M,high school,single,12/01/1985,1
16811,-0.004299999999999999,-1,-0.0045000000000000005,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,29/01/1984,0
16812,0.13186,2,0.005819999999999998,0,-0.017319999999999978,0,-0.003380000000000025,0,-0.018540000000000004,2,0.005159999999999995,2,M,university,single,16/01/1991,1
16813,0.6553500000372684,0,0.006638888888889015,0,0.005600000037268467,0,0.01182777770324054,0,0.009700000074537253,0,0.0041999998881942675,0,F,graduate school,single,12/01/1987,0
16814,-0.20976999999999998,2,0.058455,-1,-0.041940000000000005,-1,0.47855,0,0.2114550000670834,0,-0.4565650000335418,0,F,high school,married,25/01/1978,0
16815,0.4858799999999999,-2,0.012180000000000048,-2,-0.09182000000000001,-2,-0.11319999999999997,-2,0.012139999999999956,-2,-0.07479999999999999,-2,M,university,single,28/01/1987,0
16816,0.008329166666666667,-1,-0.018020833333333337,-1,0.013437500000000002,-1,0.00667083333333333,-1,-0.009366666666666666,-1,-0.011758333333333332,-1,F,graduate school,single,13/01/1980,0
16817,0.3639666666666666,0,-0.005733333333333349,0,0.001033333333333408,0,0.1222999999999999,0,0.11028333355694497,0,0.03944999988819428,0,F,graduate school,single,08/01/1988,0
16818,0.5726124998322915,0,0.009887500167708728,0,-0.015587499916145643,0,0.01679999983229126,-1,-0.5938749999161457,-1,0.0,-1,F,university,married,03/01/1966,0
16819,0.0724666666666667,2,0.06899999999999995,0,0.049766666666666654,0,0.05625,0,0.04258333333333337,0,-0.009216666666666607,0,F,university,married,01/01/1992,1
16820,0.17270416668064237,-1,-0.19205833334730904,-1,0.0005833333333333324,0,0.006379166666666666,-1,-0.008966666666666666,-1,0.03402500000000001,-1,F,graduate school,single,27/01/1982,0
16821,0.8653333333333334,0,-0.05166666666666671,0,-0.02139999999999999,0,-0.024833333333333357,0,0.762966666443055,0,-0.8322999997763884,0,,university,married,30/01/1974,0
16822,0.09913846153846155,-1,-0.06443076923076925,-1,0.052730769230769234,-1,0.08227692307692308,-1,0.13635384610224346,-1,-0.26609230764070496,-1,F,high school,single,12/01/1963,0
16823,0.07541142857142856,0,-0.0016685714285714192,0,-0.001551428571428583,0,-0.002897142857142857,0,-0.002942857142857138,0,-0.0028628571428571292,0,M,graduate school,married,22/01/1975,0
16824,0.7411625000838545,2,0.008537500083854272,2,-0.0139500001677086,0,-0.037462499916145656,0,-0.015325000167708835,0,-0.01591250008385431,2,F,university,single,,0
16825,0.0016000000000000003,-1,-0.0033600000000000006,-1,0.0016800000000000003,-1,0.0,-1,0.0,-1,0.0,-1,F,high school,married,01/01/1984,0
16826,0.16260799997316658,0,-0.10641799997316662,0,0.022432000026833383,0,0.19538999999999992,0,0.055910000000000085,0,-0.10400000000000002,0,F,high school,single,21/01/1976,0
16827,-0.015916666666666666,-1,0.49945555555555554,0,-0.4080555555555556,0,-0.007499999999999998,0,-0.0072333333333333355,0,-0.01218055555555554,0,F,graduate school,single,30/01/1990,0
16828,0.33584285714285717,2,-0.011128571428571404,2,-0.016542857142857158,2,-0.037571428571428506,2,0.00925714285714283,2,-0.01094285714285721,2,F,high school,married,07/01/1967,1
16829,0.6365666666666667,2,-0.04030000000000005,2,0.019833333333333238,2,-0.05709999999999994,2,0.018733333333333328,2,-0.08783333333333337,2,M,university,single,04/01/1973,1
16830,0.6264000000000002,-1,-0.5879,2,0.03973333333333334,2,0.048433333333333294,-1,0.039866666666666675,2,0.04906666666666664,1,F,high school,married,17/01/1980,0
16831,-0.02041333333333333,-1,0.007960000000000004,-1,0.65104,0,-0.6420066666666666,-1,-0.025726666666666672,-1,-0.0052,1,M,graduate school,married,10/01/1961,0
16832,0.09466666666666665,0,-0.006966666666666674,2,0.006566666666666665,0,-0.04216666666666665,0,-0.03446666666666667,-1,-0.0247,1,F,university,married,23/01/1981,0
16833,0.2357750000559029,0,-0.020625000055902894,0,-0.011583333333333378,0,-0.012916666666666646,0,-0.012641666666666636,0,-0.008783333333333332,0,F,university,single,07/01/1985,0
16834,0.0051111111111111105,-2,-0.0039499999999999995,-2,-0.0011611111111111112,-2,0.0011055555555555556,-2,0.002133333333333333,-2,-0.0011555555555555553,-2,F,graduate school,single,,0
16835,0.0,-2,0.0,-1,0.038568750000000006,-1,-0.038568750000000006,-2,-0.0012500000000000002,-2,0.0,1,F,university,single,20/01/1981,0
16836,-0.03957142857142856,-2,0.0,0,0.03384999999999999,0,0.0,2,0.0019500000000000047,-1,-0.024371428571428568,-1,M,university,married,22/01/1968,1
16837,-0.04203333333333334,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,high school,married,18/01/1968,0
16838,0.005152499999999999,-2,-0.0022675,-2,0.0172825,-2,-0.020175,-2,-0.0012599999999999998,-2,0.01931,-2,F,graduate school,married,08/01/1984,0
16839,0.31939999999999996,0,-0.028133333333333274,0,0.016433333333333345,0,-0.02510000000000006,-1,-0.30779999999999996,2,0.01661666666666667,-1,F,university,single,08/01/1992,0
16840,0.022439999999999998,0,0.07339999999999999,0,-0.0063199999999999775,0,0.8224599997316662,0,-0.021559999463332303,0,-0.03219999999999987,0,M,university,single,16/01/1971,0
16841,0.05433404253891841,0,0.0025,0,0.013234042553191484,2,0.002955319191755424,0,-0.01924255323430861,0,-0.004900000014273078,0,F,graduate school,married,13/01/1970,0
16842,0.23253913043478255,0,0.0026608695360506866,0,-0.0023260869565217765,0,0.0166434782900363,0,0.005478260869565241,0,0.0014739129851447672,2,F,graduate school,married,08/01/1986,1
16843,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,,0
16844,0.20929999999999999,0,-0.002863999986583283,0,0.6017699999329165,0,-0.008213999651165848,0,-0.013948000241500566,0,0.03244199962433256,0,M,,married,17/01/1963,0
16845,0.5198333333333334,0,-0.21945555555555551,0,0.40345555555555546,0,0.2135,0,0.006433333184259015,0,0.02073333348240767,0,M,graduate school,married,23/01/1975,0
16846,0.9056000000000004,0,-0.025900000000000114,0,-0.015800000000000092,0,-0.07909999999999992,0,0.05649999999999991,2,0.02049999999999997,1,M,university,single,10/01/1971,0
16847,0.5665714286193453,0,-0.014678571428571416,0,-0.013742857286607556,0,0.36422142866726226,0,-0.012592857190774019,0,-0.019750000000000007,0,F,university,married,28/01/1988,0
16848,0.9300999999999999,2,-0.009566666666666486,3,0.03239999999999997,2,-0.1028666666666667,2,0.02409999999999987,2,-0.04346666666666652,1,F,high school,married,17/01/1958,1
16849,0.07312500000000002,0,0.031846875041927174,0,0.2458781249371093,0,0.2690062499790363,0,0.040871875062890736,0,0.059512499958072944,0,M,university,married,03/01/1961,0
16850,0.0,-2,0.0,-2,0.0,-2,0.0,0,1.0025,0,-0.019720000268333836,0,M,university,married,27/01/1988,0
16851,0.48152692305112177,0,0.02613846159006415,0,0.0903230768714743,0,0.11627307697467967,0,0.11814615387195516,0,0.07509999992259596,0,F,university,married,01/01/1971,0
16852,0.5019750000000001,2,0.014125000000000026,0,-0.06492499999999997,0,-0.04325000000000003,2,0.016399999999999935,0,-0.06112500000000005,0,M,university,single,04/01/1987,0
16853,-0.49457999994037016,-1,0.17151777777777777,-1,-0.05092666665175924,0,0.3567622222371296,0,-0.07330222225203711,0,0.16704222219240736,0,M,,married,31/01/1981,0
16854,0.0060888888888888885,-1,-9.444444444444588e-05,-1,-0.008027777777777776,-1,0.005383333333333333,-1,0.002644444444444443,-1,-0.005288888888888887,-1,M,university,married,15/01/1975,1
16855,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.891479999731666,0,M,high school,married,12/01/1977,0
16856,-0.0004,-2,0.0,-1,0.25721200002683337,-1,-0.2178080000268334,-1,-0.013126000000000007,-1,-0.01625,-1,M,graduate school,single,19/01/1981,0
16857,0.06295000000000002,0,0.018141666666666643,-1,-0.07940833333333333,-1,-0.013525,-1,-0.012258333333333335,-2,0.0,1,F,graduate school,married,05/01/1982,1
16858,-0.004422222222222222,-1,-0.0009333333333333333,-1,0.00144,-1,-0.0014422222222222221,-1,0.0018533333333333331,-1,-0.0018555555555555554,1,F,high school,married,,1
16859,0.3855636363941289,0,-0.005113636363636312,0,-0.004572727333712271,2,0.001900000030492508,0,-0.009218181848674298,0,-0.0075272726357952695,0,F,university,single,23/01/1988,0
16860,0.38935833338923626,-1,-0.08068333327743045,0,0.07205833327743046,0,0.5363083332774304,0,0.026241666554860734,0,-0.0017583331656245039,0,F,university,single,06/01/1968,0
16861,-0.03734,0,-0.0009800000000000002,-1,0.026512500000000005,-1,-0.003405000000000001,0,0.0328775,-1,-0.026965000000000003,-1,F,university,married,01/01/1982,0
16862,0.15055185180216035,0,0.0022259259756174147,0,0.004800000049691463,-1,-0.1683296296793211,2,0.01580740740740741,-1,0.0015370370370370381,-1,F,university,married,20/01/1983,1
16863,0.41186666655486087,0,0.2692916666666666,0,0.1434500001677087,0,0.01795833333333339,0,-0.010625000000000061,0,-0.8177250000559029,0,F,graduate school,single,13/01/1987,0
16864,0.0161125,2,0.0034500000000000056,0,-0.0038187500000000027,0,-0.0028875000000000064,0,-0.009149999999999995,0,-0.010287500000000002,-1,M,high school,married,01/01/1982,0
16865,0.3466666666666667,0,0.4809666666666667,0,-0.05789999999999999,0,0.1674333333333332,0,0.07786666666666686,0,-0.020000000000000222,0,F,high school,single,23/01/1969,0
16866,0.4400099999329165,0,-0.00970999979874962,0,-0.00908000006708347,2,0.01050000000000002,0,-0.031019999932916577,0,-0.009970000268333909,0,M,university,single,28/01/1973,0
16867,0.066425,0,-0.030000000000000006,0,-0.01142499999999999,0,0.03352,0,-0.035135000000000007,0,-0.019519999999999992,0,F,university,married,26/01/1981,0
16868,-0.005100000000000002,-2,0.027099999999999996,-2,0.12876666666666664,-2,-0.16006666666666666,-2,0.032433333333333335,-2,-0.019166666666666676,-2,F,university,single,,0
16869,0.5171428571428571,0,-0.015857142857142775,0,-0.016457142761309385,0,0.00452857133273795,0,0.11304999995208313,0,0.1061071428571429,0,F,university,married,16/01/1977,0
16870,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,18/01/1991,0
16871,0.28775000000000006,0,0.16280000000000006,2,0.01344999999999996,0,-0.01680000000000009,0,-0.06554999999999991,0,0.37904999999999983,0,M,university,married,10/01/1979,0
16872,-0.03578,-1,0.04398,-1,-0.04711999999999999,-1,-0.0011199999999999962,-1,-0.0006200000000000018,-1,0.0,-1,M,university,single,16/01/1991,0
16873,-0.029459999999999997,-1,0.0,0,0.029459999999999997,0,0.026760000000000006,2,0.005119999999999999,3,0.004380000000000004,1,M,high school,married,26/01/1969,1
16874,0.3318199999999999,0,-0.030879999999999904,0,0.33352000000000004,0,-0.005979999731666236,0,-0.033200000268333765,0,-0.029479999999999982,0,M,graduate school,single,17/01/1992,0
16875,-0.0019416666666666677,-1,-0.012005555555555554,0,0.0028972222222222233,-1,-0.011769444444444445,-2,0.0,-2,0.0,-2,F,graduate school,married,06/01/1985,0
16876,0.02591875,-2,0.03396250000000002,-2,-0.007787500000000003,-2,0.0017874999999999996,-2,-0.027031250000000014,-2,0.03777500000000002,-2,F,graduate school,married,14/01/1983,0
16877,-0.004205714285714286,-2,0.00016571428571428564,-2,-0.00015714285714285705,-2,0.000537142857142857,-2,-0.000537142857142857,-2,0.0019114285714285715,-2,F,graduate school,single,24/01/1986,0
16878,0.8741,0,0.018649999999999837,0,-0.006300000000000105,0,-0.0627499999999998,2,0.02920000000000003,2,-0.07044999999999997,2,F,university,married,01/01/1988,1
16879,0.36434687500000007,0,-0.025965624958072895,0,-0.026128125041927134,0,-0.025690625041927206,0,-0.026034374937109247,0,-0.050934375062890745,0,M,graduate school,single,06/01/1982,0
16880,0.4349299998658331,0,-9.999798749598768e-06,0,-0.0007100001341669139,0,-0.009130000067083527,0,-0.009709999798749544,0,-0.010550000000000002,0,M,university,single,13/01/1984,0
16881,0.012553333333333333,0,0.0,-1,-0.012553333333333333,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,06/01/1986,1
16882,0.9700666666666667,2,-0.01620000000000005,0,-0.05040000000000007,0,-0.012699999999999993,0,-0.035699999999999954,0,0.056866666666666524,2,M,university,married,10/01/1982,0
16883,0.21369999999999997,0,0.016639999999999988,0,-0.027079999999999986,0,0.024159999999999984,-1,-0.20352,0,-0.06781999999999999,0,,university,married,15/01/1990,0
16884,-0.03866666666666667,-1,0.009,0,0.009000000000000001,0,-0.006,-1,-0.012000000000000002,2,0.009673333333333334,1,F,graduate school,married,01/01/1980,0
16885,0.17598499996645825,0,0.10375999996645828,0,0.4368900000335417,0,0.022030000067083468,0,-0.257025,0,0.006784999966458313,0,F,graduate school,married,09/01/1984,0
16886,0.9053785713806545,0,-0.020142857142857164,0,-0.019514285666368904,0,-0.0074285714285714155,0,-0.029135714189880698,0,-0.01833571447738148,0,M,graduate school,married,23/01/1976,0
16887,0.46265000000000006,0,-0.008199999999999935,0,0.01168333333333332,0,0.5002833333333333,0,0.014033333221527564,0,-0.015733333109721814,0,F,high school,married,05/01/1973,1
16888,0.33739230764070505,0,-0.005730769230769265,0,-0.0074461538977564565,0,0.011346153846153841,0,-0.005553846102243493,0,-0.008030769127563854,0,F,university,married,19/01/1990,0
16889,-0.021578571428571426,-1,0.0,-1,0.05333928571428571,-1,-0.04941428571428571,-1,0.010989285714285714,-1,0.03644642857142855,-1,F,graduate school,single,04/01/1985,0
16890,0.7258692307692308,0,0.0011923076923076464,0,-0.0023461538461538277,0,0.1184269231285257,0,0.08898461530721136,0,0.00693461541041678,0,M,high school,single,03/01/1985,0
16891,-0.048076,0,0.033118,0,0.07096199998658331,-1,-0.058217999986583314,-1,-0.007447999999999999,-1,-0.030001999999999997,-1,F,graduate school,single,16/01/1979,0
16892,0.17075555555555552,0,-0.004833333333333304,0,-0.003566666666666665,0,-0.004266666666666656,0,-0.005033333333333358,0,-0.005966666666666665,0,M,university,married,19/01/1974,1
16893,-0.08533333333333333,-1,0.024999999999999998,-1,-0.024999999999999998,-1,0.029666666666666664,-1,0.03533333333333334,-1,0.06506666666666668,-1,M,university,single,15/01/1989,0
16894,-0.007799999999999999,-1,0.017420000000000005,-1,0.0,-1,0.008079999999999993,-1,-0.008079999999999993,-1,0.0,-1,M,university,single,20/01/1980,0
16895,0.5216333333333332,0,-0.02419999999999991,0,-0.014199999999999989,0,-0.03453333333333329,0,-0.042066666666666815,0,-0.04256666666666656,0,M,university,married,06/01/1967,0
16896,0.31936250000000005,0,0.013325000000000009,0,0.00033749999999998516,0,-0.021074999999999997,0,-0.0031124999999999903,0,0.002499999999999996,0,M,high school,married,30/01/1971,0
16897,0.3476227272727273,2,0.15415000003049248,0,0.09766363627215885,0,0.03379545454545468,0,0.16156818181818178,2,0.08053181830378812,2,M,graduate school,single,29/01/1982,1
16898,1.0454736842811403,0,-0.0173842103850873,0,-0.0001921058986856127,0,0.06916052705723849,0,-0.011007894842763467,0,0.026449999682236262,0,F,graduate school,married,21/01/1979,0
16899,0.001388888888888889,-1,0.0006388888888888888,-1,-0.0020277777777777777,0,0.034883333333333336,0,0.09493333329606474,0,0.5455,0,F,,single,11/01/1988,0
16900,0.02616111111111111,-1,-0.02616111111111111,-2,-0.0011111111111111111,-2,0.0,-2,0.0,-2,0.0005222222222222222,-2,M,graduate school,single,13/01/1990,0
