,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3920,0.0037888888888888907,-1,0.17768611112974542,-1,0.2137055555182869,-1,-0.33712222220358784,-1,0.1458999999813657,-1,-0.049094444407175857,-1,F,university,single,08/01/1981,0
3921,-0.0034035714285714285,-1,0.006528571428571428,0,-0.004146428571428572,-1,-0.0019107142857142858,-1,-0.003146428571428571,2,0.0004607142857142855,-1,F,university,single,31/01/1988,0
3922,-0.0282125,-1,-0.028750000000000005,0,0.0180375,2,0.020737500000000006,-1,-0.03877500000000001,-1,0.0,-1,F,university,single,20/01/1987,1
3923,0.59418,2,-0.012760000000000117,2,-0.009639999999999923,2,-0.013880000000000007,2,-0.01645999999999992,2,-0.0225,2,F,university,single,26/01/1985,1
3924,-0.024312,-1,0.022236000000000002,0,0.023560000000000005,0,0.1117039999731666,-1,-0.18138799997316662,-1,0.07001599999999998,-1,F,graduate school,married,06/01/1973,0
3925,0.07339999999999999,0,-0.0035700000000000016,0,-0.0030700000000000024,0,-0.04914999999999999,0,-0.005529999999999995,0,-0.005100000000000001,0,F,university,single,03/01/1980,0
3926,0.08012499999999997,0,0.01966250000000003,0,0.002562499999999996,0,0.027862500000000023,0,0.02597499999999995,0,-0.0018374999999999828,-1,M,graduate school,single,19/01/1987,0
3927,0.0458,0,0.011480000000000002,0,0.31122,0,-0.09535999999999997,0,0.6191599999999998,0,0.11012000026833399,0,F,university,single,27/01/1974,1
3928,0.32317999999999997,2,0.00855999999999997,0,0.01758000000000004,0,0.12260000000000003,0,-0.022240000000000055,0,-0.0223,0,M,university,single,06/01/1993,1
3929,0.0,-2,0.0,-1,0.008369999999999999,-1,-0.0015699999999999991,-1,-0.0068000000000000005,-2,0.0,1,F,university,single,03/01/1985,0
3930,0.0,-2,0.0,-2,0.0,-1,0.039,-1,-0.039,-1,0.0195,-1,M,high school,single,19/01/1989,0
3931,0.0868,0,-0.0018400000000000313,0,0.0011400000000000134,0,-0.004780000000000003,0,-0.020180000000000007,0,-0.020319999999999984,0,F,high school,single,02/01/1974,0
3932,0.7878000000000001,0,-0.005566666666666619,0,-0.02800000000000008,0,0.0375,0,-0.033999999999999815,0,0.03119999999999977,0,F,graduate school,single,31/01/1991,0
3933,-0.023791666666666666,-2,-0.006637500000000001,-2,0.02691666666666667,-2,-0.02377916666666667,-2,0.024533333333333334,-2,0.025054166666666666,-2,M,university,single,21/01/1986,0
3934,0.9172142857142855,2,-0.01725714295297649,2,-0.06840000009583343,2,0.0234857145732149,2,-0.01222857162023862,2,-0.019957142761309134,3,M,university,single,13/01/1992,1
3935,0.25282500000000013,0,0.01512499999999998,0,0.00047499999999998975,0,0.08767499999999998,0,-0.12503749999999997,0,0.05498749999999996,0,F,graduate school,single,17/01/1993,0
3936,0.7160083334451393,0,-0.04111666683437541,0,0.2838250001677087,0,-0.021366666834375346,0,-0.007650000055902988,0,-0.018266666610763666,0,F,high school,married,28/01/1966,0
3937,0.35118636369734874,0,0.07040454539356049,0,0.020922727303219743,0,0.16186818172670445,0,0.10459090909090905,0,-0.027245454484469637,0,F,graduate school,married,03/01/1975,0
3938,-0.016266666666666665,-2,0.0,-2,0.0,-1,0.037995238095238096,-1,-0.034257142857142854,-1,0.0013476190476190476,-1,M,university,married,26/01/1980,0
3939,0.71875,2,-0.015166666666666578,2,-0.012500000000000042,2,-0.012750000000000074,2,-0.01843333355694486,2,-0.024883332886110148,2,F,university,married,01/01/1979,1
3940,-0.012242307692307691,-2,0.019596153846153843,-2,0.01518076923076923,-2,-0.012619230769230765,-2,-0.02260769230769231,-2,0.018561538461538463,-2,F,other,single,15/01/1986,0
3941,0.35684000000000005,0,-0.01119999999999998,0,0.025460000000000056,0,0.595859999731666,0,-0.010679999731666114,0,-0.006479999731666045,0,M,university,single,15/01/1965,1
3942,0.41730000000000006,0,-0.07710000000000002,0,-0.07870000000000005,0,-0.01940000000000003,0,0.08870000000000004,0,0.16930000000000003,0,M,high school,single,24/01/1993,0
3943,0.08330400002683341,0,0.016552000026833387,0,0.04039599994633322,0,0.021159999999999977,0,-0.00036400005366676543,0,0.011724000053666743,0,M,high school,single,,0
3944,0.6800625,0,0.0061124998322913465,0,0.15031250000000013,0,0.025612500251562916,0,0.0243999999161457,0,0.05058749991614568,0,,high school,married,01/01/1967,0
3945,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.027244,-2,F,graduate school,married,27/01/1965,0
3946,0.0012843749999999993,0,0.019512500000000006,0,-0.004084374999999996,-1,0.015793749999999992,-1,-0.0356375,-1,-0.0015187499999999988,-1,F,university,single,23/01/1986,0
3947,0.0,0,0.07976875000000001,0,0.03856249999999998,0,0.014937500000000001,0,0.016875000000000022,0,0.09738124991614568,0,F,university,single,20/01/1992,0
3948,0.08083913040561586,0,-0.017369565217391317,0,-0.032006521680796936,0,0.00881739126059773,0,0.004743478246286182,0,-0.02126956518822457,0,M,university,married,02/01/1979,0
3949,0.0,-1,0.00975,-1,-0.00975,-1,0.004875,-1,0.0,-1,0.0,-1,F,university,single,08/01/1990,1
3950,0.03441578947368421,0,-0.00469473684210527,0,-0.002089473684210522,0,-0.005315789473684217,2,0.0012105263157894768,0,-0.01103684210526316,0,M,graduate school,single,09/01/1991,0
3951,0.0,-2,0.0,-2,0.0,-2,0.0,2,0.009615384615384614,2,0.0,3,M,graduate school,married,21/01/1978,1
3952,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.9790500000000001,0,0.007150000000000046,0,M,university,married,15/01/1954,1
3953,0.0,-2,0.0,-1,0.025999999999999995,-1,-0.025999999999999995,2,0.012999999999999998,2,0.012999999999999998,-1,M,university,single,06/01/1981,1
3954,-0.0019349999999999999,-2,0.0,-2,0.0,0,0.06921999999999999,0,0.06860999999999999,0,0.09976499996645827,0,F,university,single,04/01/1983,0
3955,-0.6250000000000001,0,0.005000000000000001,0,0.006237500000000001,-1,-0.00500625,-2,-0.00625,-2,0.0,1,M,university,married,14/01/1973,0
3956,0.4938857143496034,0,0.0005952380952381215,0,0.02966190469801578,0,0.007666666666666564,0,-0.00242380945992044,0,0.1031809522531744,0,F,graduate school,single,26/01/1985,0
3957,0.0,-2,0.0,-2,0.0,0,0.5155,0,-0.01708,0,-0.026279999999999987,0,M,university,married,09/01/1979,0
3958,0.5113400000000001,0,-0.011360000000000042,0,0.04629999999999996,0,0.13514000026833387,0,0.19307999973166612,0,-0.015500000000000012,0,M,graduate school,single,27/01/1980,0
3959,-1.43442,2,0.8178899999329167,0,0.018169999932916542,0,0.002399999999999996,0,-0.0778299997316661,0,-0.005430000067083572,0,F,university,married,16/01/1975,0
3960,1.1733499996645829,2,0.0054250006708346146,2,0.10269999932916536,2,0.05390000033541735,3,0.036924999832291375,2,-0.06334999966458275,2,M,university,single,06/01/1969,1
3961,1.9999999999999968e-05,-1,-0.0039959999999999996,-1,0.005288,-1,0.008236,2,0.0017640000000000006,-1,-0.01228,-1,F,graduate school,married,17/01/1977,0
3962,0.3391,0,-0.18089999999999987,2,0.016299999999999898,0,-0.05354999999999994,0,-0.23425000000000007,2,0.011950000000000011,1,F,university,single,09/01/1992,1
3963,0.0,-1,0.00748,-1,-0.00748,-1,0.01809,-1,-0.009115,0,-0.004999999999999999,-1,F,university,married,04/01/1982,1
3964,1.0618,3,0.03175000000000005,0,-0.13939999999999994,0,-0.0037500000000000896,0,-0.06559999999999994,2,0.029099999999999803,2,F,university,single,01/01/1976,1
3965,-0.007873999999999999,-1,-0.010126000000000001,-1,0.0,-1,0.0021100000000000003,-1,0.011627999999999996,-1,-0.015432,-1,F,graduate school,married,30/01/1981,0
3966,0.33067916669461817,0,0.007333333333333321,0,-0.009545833389236263,0,-0.008020833333333281,0,-0.006087499916145688,0,0.0017291666666667354,0,M,university,single,16/01/1989,0
3967,0.10432000000000002,0,-0.018340000000000002,0,-0.018620000000000005,0,-0.020259999999999997,0,0.03613999999999999,0,-0.02867999999999999,0,F,high school,married,09/01/1973,0
3968,-0.011004761904761904,2,0.004861904761904763,-1,-0.0055761904761904785,-1,0.0,-1,0.12619047619047621,-1,-0.12619047619047621,-1,F,graduate school,single,01/01/1987,0
3969,0.3026499999999999,0,-0.011739999999999957,0,0.06672999986583307,0,0.05827000026833394,0,0.2235099997987495,0,0.02106000013416698,0,F,high school,single,03/01/1960,0
3970,-0.11603333333333334,-2,0.0,-2,0.0,-2,0.0,-1,0.005555555555555556,-1,0.01827222222222222,-1,M,university,single,27/01/1976,0
3971,0.035054999999999996,0,0.017570000000000002,0,0.06564500000000001,0,0.01367999999999999,0,-0.005485000000000004,0,-0.005239999999999988,0,F,university,married,13/01/1985,0
3972,0.10155925925925928,0,0.02131111116080256,0,-0.007144444518981633,0,-0.005088888839197424,0,0.020718518468827055,0,-0.003581481456635747,0,F,university,single,23/01/1991,0
3973,0.031864,-1,-0.039402000000000006,0,0.009041999999999998,-1,0.0052800000000000034,-1,0.007114000000000001,-1,0.066934,-1,F,university,single,10/01/1975,0
3974,0.55204,0,-0.09171999999999988,0,0.08235999999999992,0,0.004819999999999997,0,-0.013319999999999946,0,-0.015040000000000065,0,M,university,single,04/01/1992,0
3975,0.13391333333333333,-2,-0.018386666666666683,-2,0.020200000000000017,-2,-0.07708666666666668,-2,0.03828666666666666,-2,-0.058846666666666665,-2,F,graduate school,married,13/01/1982,0
3976,0.3971749998881942,0,-0.014574999888194213,2,0.6065583332774305,0,0.012583333333333344,0,-0.28751666661076375,0,0.27597499994409713,0,M,graduate school,single,14/01/1984,0
3977,-0.00082,-1,0.0,0,0.0007800000000000001,-1,-0.00242,-2,0.0,-2,0.00672,-2,F,graduate school,married,09/01/1973,0
3978,0.35085999999999995,0,-0.010799999999999981,0,-0.013859999999999923,0,-0.022140000000000094,0,-0.020719999999999975,0,-0.020799999999999964,0,F,graduate school,single,12/01/1993,0
3979,0.20368571426175588,0,-0.004778571452529849,0,0.03581428573824415,0,0.021832142881101173,0,-0.003457142881101212,0,0.02437142864330372,0,F,university,married,18/01/1982,0
3980,0.33766666666666667,0,-0.01728333333333335,0,-0.03864999999999999,0,-0.010166666666666681,0,-0.014049999999999964,0,-0.010283333333333361,0,M,university,single,,0
3981,0.41811428571428566,0,-0.009057142857142809,0,-0.009128571428571408,0,-0.008471428571428572,0,-0.010157142857142845,0,0.4907142859059528,0,M,university,single,01/01/1985,0
3982,0.5812100001341669,0,-0.03192000026833397,0,-0.003889999865832926,0,-0.5761400000000001,-1,-0.02046,-2,0.0,-2,F,university,single,29/01/1991,0
3983,0.19347142857142854,2,0.005857142857142847,0,-0.016314285714285698,0,-0.010642857142857124,2,0.007599999999999997,2,-0.01665714285714286,2,F,university,single,03/01/1986,1
3984,0.24249459461272527,-1,-0.266524324342455,-1,0.10835405405405407,-1,0.16702702702702704,0,0.10315405403592341,0,-0.010586486468355834,0,F,university,married,04/01/1971,0
3985,-0.0041540000000000014,-1,0.04211800000000001,-1,-0.027572000000000003,0,0.029529999999999997,0,0.0569679999865833,0,0.17299600001341672,0,F,,married,28/01/1984,0
3986,0.07081500000000002,0,0.006414999999999976,0,-0.015579999999999965,-1,-0.08395000000000001,-1,-0.0041,-1,0.002285,-1,F,graduate school,married,13/01/1966,0
3987,0.9710000000000002,0,-0.007749999999999893,0,-0.025050000000000173,2,0.029650000000000013,3,0.03134999999999989,2,-0.08504999999999989,1,M,graduate school,single,30/01/1993,1
3988,0.3739,0,-0.030780000000000092,0,0.02152000000000001,0,0.006679999999999943,0,-0.02703999999999997,2,0.062259999999999996,1,M,university,single,13/01/1991,1
3989,1.0358999999999998,2,-0.010949999999999774,0,-0.11560000000000005,0,-0.02599999999999996,0,-0.015750000000000073,0,0.03345000000000012,0,F,university,married,13/01/1969,0
3990,-0.26932500000000004,-1,-0.082775,-1,0.072675,-1,-0.003999999999999994,-1,0.05036249999999998,-1,-0.0825375,-1,F,high school,married,17/01/1975,0
3991,-0.051219999999999995,0,0.0074,0,0.0,-1,-0.0074,-1,-0.0148,-2,0.0074,1,F,graduate school,single,12/01/1985,0
3992,0.5439571427613092,0,-0.015071428571428572,0,0.06837142876309561,0,0.015128571236904326,0,-0.017385714189880677,0,-0.020400000095833624,0,F,graduate school,single,14/01/1990,0
3993,0.14338400002683338,0,-0.07398999999999999,0,0.0026279999731665935,0,-0.017769999999999998,0,0.008840000000000016,0,0.01004200002683339,0,F,graduate school,married,19/01/1964,0
3994,0.61695,0,-0.0017800000670835214,0,-0.0014449999329164257,0,0.2647349999664583,0,0.05525999996645817,0,-0.014954999899374793,0,M,graduate school,single,29/01/1985,0
3995,-0.0038999999999999994,-1,0.0,-1,0.0,-1,0.0,-1,-0.0038999999999999994,-1,0.007799999999999999,-1,M,high school,married,29/01/1972,1
3996,-0.06905555555555555,-1,0.020258333333333333,-1,0.08616666662939804,-1,-0.10739166662939803,-1,0.0026944444444444446,-1,0.00032777777777777775,-1,F,university,married,26/01/1989,0
3997,0.5561333334078704,0,-0.011644444518981632,0,0.4337888890379632,0,0.003777777777777856,0,-0.02742222229675955,0,0.002177777554166323,0,F,university,married,21/01/1984,0
3998,-0.001533333333333333,-1,0.00034444444444444415,-1,-0.0017111111111111112,-1,-0.002166666666666666,-1,0.002088888888888889,-1,-0.002088888888888889,1,F,university,married,07/01/1989,0
3999,-0.7397124999161457,-1,0.001712499999999995,-1,-0.0702125,-2,0.0,-2,0.0,-2,0.006250000000000001,-2,F,graduate school,single,12/01/1986,1
4000,0.2972000001032053,0,-0.003430769333974559,0,-0.015830769282371916,0,0.012923076923076902,0,0.01987692323173109,0,-0.0014615384615384297,0,F,high school,married,24/01/1968,0
4001,0.6877923077439105,0,-0.010361538409935778,0,-0.0056307694371800065,0,0.0011000000516027532,0,-0.02052307697467969,2,0.021192307692307732,2,F,high school,married,15/01/1974,1
4002,0.36645833322152754,0,0.1976333334451392,0,0.26635833338923615,0,0.0136333331656246,0,-0.015283333221527466,0,-0.010533333221527634,0,F,university,married,18/01/1986,0
4003,0.11365555558040126,0,0.01464814814814816,0,0.01931481481481482,-1,-0.16060000002484576,0,-0.00199259259259259,0,0.045362962962962966,0,M,graduate school,married,13/01/1977,0
4004,-0.8966227272727273,0,0.3356590909395834,0,0.0460227272727273,0,0.14125000000000004,0,0.23285454548503795,0,0.13083636357537864,0,M,university,single,07/01/1986,0
4005,0.11065999999999997,-1,0.060880000000000024,0,0.1802,0,0.61066,0,0.8386799997316661,0,-1.0066,0,F,university,single,07/01/1978,0
4006,0.16640000000000002,0,-0.005625000000000015,0,-0.003906250000000006,0,-0.004818749999999995,2,0.004525000000000026,2,-0.014475000000000016,-1,F,high school,single,19/01/1975,0
4007,1.0134000003354176,2,-0.007550000670834945,2,-0.033424999832291184,2,-0.16784999983229135,2,0.21267499999999992,2,-0.021599999664582537,1,M,university,single,20/01/1990,0
4008,0.0,0,0.35718,0,0.24116000000000004,0,0.3058599999999999,0,0.10479999999999998,0,0.006720000268333938,2,F,,single,13/01/1983,0
4009,0.8605266666219444,0,-0.019553333378055714,0,-0.017606666532499704,0,-0.01751333328861089,0,-0.017760000134166995,0,-0.026386666711389024,0,M,university,married,22/01/1973,0
4010,-0.04661875,-1,-0.013693750000000003,-2,0.0,-1,0.028637499999999996,-1,-0.028637499999999996,2,0.00818125,2,M,graduate school,single,17/01/1963,1
4011,0.0,-1,0.0006076923076923077,-1,0.007765384615384616,-1,-0.008388461538461539,-2,0.0,-1,0.004419230769230769,-1,F,high school,married,24/01/1975,0
4012,0.7335000000479166,0,-0.02602857157232171,0,-0.015042856999106817,0,-0.011457143000893165,0,0.27696428571428566,0,-0.017149999856249574,0,M,graduate school,single,17/01/1988,1
4013,0.8147500000000001,0,-0.03575000000000004,0,-0.020599999999999816,0,-0.07145000000000015,0,-0.08854999999999998,2,0.026500000000000055,1,M,university,single,05/01/1982,0
4014,0.2066125,2,0.00592500000000001,2,-0.004562500000000065,2,-0.002087499999999935,2,-0.013674999999999998,2,-0.012487500000000025,2,F,graduate school,married,03/01/1974,1
4015,0.2880999999999999,0,-0.006659999999999935,0,-0.03200000000000006,0,-0.00934,0,0.26887999999999995,0,0.40309999973166616,0,F,graduate school,single,09/01/1991,0
4016,0.5445117646664216,0,0.01491764713774525,2,0.03589411760759796,0,-0.02607647062769616,0,-0.010770588116911534,0,-0.01620000011838262,0,F,graduate school,single,13/01/1990,0
4017,0.009325000000000002,-1,-0.0051312499999999995,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,F,university,married,10/01/1976,0
4018,0.26167727266628776,0,0.0011272727577652539,0,0.005286363666856131,0,-0.0031045454850379523,0,0.0018000000609850193,0,0.0024227273032196824,0,F,university,married,26/01/1985,0
4019,0.0,-2,0.0,-2,0.0,-2,0.005323529411764706,-2,-0.005323529411764706,-2,0.0,-2,M,graduate school,married,27/01/1977,0
4020,0.08102999999999998,-1,-0.079932,-1,0.004136,-1,-0.0008800000000000005,-1,0.016728,-1,-0.015182,-1,F,graduate school,married,17/01/1981,1
4021,-0.00017499999999999794,0,0.15205,0,0.004262500000000022,0,-0.018112500000000014,0,0.07881250000000004,0,0.22841250008385433,0,F,high school,single,,0
4022,0.849431428609762,-1,-0.8571428571811907,-2,0.0,-2,-0.005365714285714283,-2,0.0,2,0.16435999996166656,2,F,university,other,17/01/1972,0
4023,0.2412357143815478,2,-0.005542857238690684,2,-0.004450000047916782,0,-0.0180999999520832,0,-0.007507142857142874,0,-0.0071571428571428775,2,F,high school,married,30/01/1976,1
4024,-0.03795925925925926,-1,0.05510740740740741,-1,-0.051077777777777784,-1,0.08541111111111113,-2,-0.09140370370370372,-2,0.0,-2,F,university,single,05/01/1980,0
4025,0.008634374999999993,0,0.004206250000000007,0,0.0044281250000000015,-1,-0.030931250000000004,-1,-0.005415625000000001,-1,0.003968750000000001,-1,F,graduate school,single,27/01/1966,0
4026,0.38303499996645834,0,0.053340000033541654,0,0.05103499996645829,0,0.0508650000335418,0,0.04816999993291649,0,0.046725000000000065,0,F,university,single,09/01/1980,0
4027,0.8119857140940472,2,-0.01675714247380881,2,-0.04765714304880988,2,0.020985714094047227,2,-0.007842856951190108,2,-0.014942857334524275,1,F,graduate school,single,07/01/1990,1
4028,0.16503333333333334,0,-0.02250000000000001,0,0.0027500000000000115,0,0.07425000000000001,0,0.08403333333333331,-1,-0.2674833333333333,-1,M,graduate school,single,17/01/1989,0
4029,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.03502,-2,F,other,married,,0
4030,-0.01587142857142857,-1,-0.004533333333333333,-1,0.0023285714285714285,0,0.00804761904761905,-1,-0.008742857142857144,-1,0.01042857142857143,-1,F,graduate school,single,11/01/1977,0
4031,0.7483538462570515,2,0.012976923025320447,0,0.2087230768198716,0,0.020392307795512977,2,-0.014100000051602585,0,-0.04343076933397455,0,M,university,married,10/01/1966,0
