,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22069,-116.12397200000001,-1,95.105384,-1,193.37100959999998,2,186.9908992,-1,238.6280544,2,-374.6376976,-1,M,graduate school,single,03/01/1987,0
22070,1726.5055760000002,0,-21.257097000000385,0,1286.1288910000003,0,-36.73035600000003,-1,-3193.1856276000003,-1,657.3600663999999,0,M,university,single,24/01/1989,0
22071,819.2479144000001,0,-19.557721600000036,0,-14.042205599999988,0,38.817307199999846,0,577.7279407999999,0,-36.70054200000004,0,M,university,single,10/01/1991,0
22072,4343.185619999999,0,213.1970540000002,0,-268.0540780000001,0,670.2097280000007,0,433.6686259999997,0,343.24397599999975,0,F,university,married,07/01/1966,0
22073,-3739.7583569999997,0,1145.498139,0,1530.272461,0,853.0565369999995,0,-105.21219399999973,0,692.8680640000002,0,F,university,single,04/01/1993,0
22074,881.5285250000002,-1,-754.9101658000002,-1,135.83076159999996,-1,-163.40834159999997,-1,-195.0405712,-1,92.69048240000001,-1,M,high school,single,07/01/1980,0
22075,402.39415920000005,-1,-208.6057592,-1,0.0,-1,9.421097599999968,-1,-9.421097599999968,0,204.16353279999996,0,F,university,single,20/01/1990,0
22076,866.1148936000002,0,-46.27070720000006,0,600.3564635999999,0,355.3184840000001,0,160.18847299999993,0,2570.618033,0,F,,single,04/01/1989,0
22077,-185.97723679999996,-2,4.919244000000049,-2,241.60941439999993,-2,-267.21929679999994,-2,50.32535680000001,-2,-39.02600240000004,-2,F,university,married,15/01/1973,0
22078,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,10/01/1983,0
22079,-24.7751016,-1,0.0,-1,4.8596167999999995,-1,92.6308552,0,-6.111788000000004,0,16.039716800000022,0,F,university,other,02/01/1987,0
22080,300.7595968,0,-9.301843200000008,0,688.0680743999999,0,-60.640862399999946,0,-58.91167359999997,0,-35.71669280000003,0,F,university,single,29/01/1980,1
22081,53.664480000000005,6,17.888159999999992,7,0.0,7,0.0,2,0.0,2,0.0,3,M,university,single,14/01/1993,1
22082,807.4417287999999,0,15.055868000000032,0,585.2111545999999,0,13.147797000000082,0,23.910508000000156,0,1517.3333579999996,0,F,high school,single,26/01/1967,0
22083,545.3205575999999,-1,12.939102400000024,-1,-524.0932743999999,0,1413.790726,0,1.580120000000079,0,16.606176000000005,0,F,university,single,10/01/1974,0
22084,5650.511981000001,0,-114.39478299999973,0,-125.93264699999963,0,866.2043349999993,0,-87.38366200000019,0,146.83197999999993,0,F,high school,single,14/01/1966,0
22085,729.1214016,0,0.0,0,935.4016998000001,0,-24.834729000000152,2,94.30041700000015,2,-93.16750000000002,1,F,university,married,21/01/1976,1
22086,339.4874632,0,0.5664583999999877,0,-2.116765600000008,0,-64.39737600000007,0,831.7994400000002,0,-903.9781656000002,2,M,university,married,07/01/1974,0
22087,253.05783680000002,-1,-50.295543200000026,0,59.179995999999996,-1,-163.58722319999998,-1,60.64086240000003,0,133.08791039999997,0,F,university,single,23/01/1983,0
22088,-12.521711999999999,-2,11.627303999999999,-1,11.627304,-1,-92.72029599999999,2,93.61470399999999,2,11.627303999999999,-1,M,graduate school,single,09/01/1980,1
22089,844.3509656000001,2,18.961449599999924,0,-72.68555679999997,0,-16.635988800000064,0,82.6134856000001,0,-95.2246384,0,F,university,married,28/01/1974,0
22090,2170.5195210000006,0,-46.389962000000196,0,-45.704249000000345,0,-46.360147999999754,0,607.6607960000001,0,2804.744233,0,F,graduate school,single,26/01/1987,1
22091,28.2036656,-2,-21.4359784,-2,-4.8894304,-2,-11.090659200000001,-2,6.290669600000001,-2,25.4011872,-2,F,university,married,,0
22092,82.61348559999999,2,110.39976080000002,0,71.67189440000004,0,22.658335999999963,0,96.92401359999997,0,-11.060845599999936,0,M,university,single,30/01/1983,0
22093,188.77971520000003,-1,-30.618567199999973,-1,-3.160241600000063,0,-9.15277519999998,0,-51.27939199999999,-1,-87.5923568,-1,F,university,single,,0
22094,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,16/01/1951,1
22095,4015.9515472000007,0,-57.4806209999997,0,24.864542999999685,0,1815.7376799999993,0,3078.015692,0,-131.716484999999,0,M,university,single,09/01/1990,0
22096,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,06/01/1978,0
22097,560.1379168000001,0,-16.60617519999994,0,-12.074508000000037,0,918.8849656,0,10.226065000000062,0,-20.124180000000024,2,M,university,married,14/01/1968,0
22098,1289.4083862000002,0,1505.2886639999997,0,1148.0919230000004,0,-43.31916100000035,2,109.92274300000054,0,-277.02797100000043,0,M,graduate school,married,18/01/1965,0
22099,-19.975112,-1,56.64583999999999,-1,-61.117879999999985,-1,0.0,-1,192.29772000000003,-1,-94.509112,-1,F,university,married,03/01/1978,0
22100,4385.3122372,0,152.25805599999967,0,-95.79109699999935,0,-93.31656800000019,0,-73.75884700000097,0,-23.85087999999905,0,M,university,married,28/01/1973,0
22101,-8.6757576,-1,0.0,-1,0.0,-1,0.0,2,8.6757576,-1,-8.6757576,-1,M,graduate school,single,02/01/1984,1
22102,6159.07237,0,185.50021899999956,0,171.78596300000027,0,174.94620499999928,0,174.3201190000009,0,202.07658099999935,0,M,graduate school,single,26/01/1981,0
22103,2313.2074100000004,0,80.37746599999991,0,986.2637020000002,0,79.63212500000009,0,978.1842159999992,0,1018.313322,0,M,university,single,01/01/1972,0
22104,35.23967520000005,-2,28.978819199999975,-2,-89.4408,-1,-86.6383216,-1,-23.552744,0,432.2972,0,F,graduate school,single,30/01/1991,0
22105,554.8609096000001,0,-16.099344000000087,0,-62.0122879999999,0,1672.1553834,0,72.98369300000013,0,57.45080699999971,0,F,high school,single,09/01/1977,0
22106,8.94408,3,8.94408,4,0.0,-1,-17.88816,-2,0.0,-2,0.0,-2,F,university,married,02/01/1972,0
22107,12.521711999999999,-1,-10.434759999999999,-1,68.273144,0,-28.5912424,0,-31.0359576,-1,7.155263999999999,-2,M,graduate school,single,21/01/1990,0
22108,-531.6063016,-1,189.0778512,-1,23.671998400000007,-1,-165.7934296,-1,28.77012400000001,-1,58.94148720000004,-1,F,graduate school,married,24/01/1982,0
22109,638.2197352000001,0,603.0993148,0,346.04645500000015,0,420.8487769999997,0,259.557202,2,958.0004090000002,1,F,graduate school,single,17/01/1988,0
22110,32.6757056,-1,-32.6757056,-1,42.7228888,-1,-28.1142248,-1,18.7229408,-1,629.2756552,-1,F,graduate school,single,22/01/1989,0
22111,-2088.651375,0,-555.5764361999999,0,419.2984703999999,0,161.23194880000005,0,185.79835500000013,0,-1038.0797382,0,F,graduate school,single,16/01/1988,0
22112,0.0,0,922.6712928,0,1043.6548811999999,0,226.8218690000003,0,-24.894356000000244,0,-82.5836720000002,0,F,university,single,17/01/1985,0
22113,595.0496424,0,42.96139760000006,0,89.64949539999998,0,57.68931599999996,0,228.34236199999987,-1,-999.6201941999998,0,F,university,single,06/01/1988,0
22114,756.371032,2,-51.994918400000074,2,20.54157040000007,3,20.541570399999955,2,-57.4806208,3,20.124180000000024,1,F,university,single,11/01/1971,1
22115,-86.99608479999996,0,16.576361600000006,0,-19.97511200000001,-1,-79.00604,-1,776.942416,-1,-731.0294719999999,-1,M,university,single,15/01/1970,0
22116,14.936613599999987,-1,-134.9661672,-1,83.7464024,-1,-12.134135200000003,2,142.56863520000002,-1,61.416015999999956,-2,F,high school,married,26/01/1967,0
22117,1363.793318,0,-66.99115900000015,0,59.06074200000012,0,328.18810899999994,0,285.13726999999994,0,-38.042153999999755,0,M,graduate school,married,23/01/1977,0
22118,682.9401351999999,0,118.09166960000005,0,432.5058954000001,0,135.71150699999998,0,-0.35776300000020456,0,324.2229000000002,-1,F,graduate school,single,22/01/1991,0
22119,-84.0147248,-1,-52.1738,-1,0.5366447999999977,-1,33.838436,-1,23.31423519999999,-1,-26.653358399999988,-1,F,university,married,23/01/1973,0
22120,5303.839440199999,0,-41.38127700000041,0,-22.77758999999969,0,-25.96764600000006,0,-118.33017800000016,0,-40.15891999999894,0,M,graduate school,single,01/01/1988,0
22121,45.316671999999926,0,-127.81090319999998,0,414.43885360000013,-1,381.6140797999997,0,-1221.4930054,-1,-44.39245039999998,-2,F,university,married,12/01/1983,0
22122,143.31397520000002,0,-78.02219120000001,0,-0.4770175999999964,2,125.69413759999996,0,-116.77987119999996,0,-65.291784,0,M,high school,married,14/01/1962,1
22123,62.757628000000004,0,0.0,-1,-62.757628000000004,-2,0.0,-2,0.0,0,100.35257759999999,0,F,university,married,18/01/1986,0
22124,2476.1685476000002,0,-27.398698000000422,0,148.05433799999992,0,9.868301000000429,0,-29.753973000000315,0,478.2697720000001,0,F,high school,single,,0
22125,1028.271064,0,570.5726769999999,0,95.49296100000015,0,51.6371549999999,2,28.650869000000284,0,-103.7215140000003,0,F,graduate school,married,27/01/1977,0
22126,6732.954355999999,-2,-6861.152836,-2,5950.794559999999,-2,-6052.1608,-2,0.0,-2,0.0,-2,F,university,single,10/01/1979,0
22127,409.22147359999997,0,84.67062400000003,0,-66.186192,0,606.4682516,0,-544.3963363999999,0,-31.185025600000017,0,M,university,single,23/01/1992,0
22128,1074.094567,0,37.26700000000005,0,101.1575449999998,0,93.55507699999998,0,22.807404000000133,0,-68.12407600000006,0,F,graduate school,single,25/01/1971,0
22129,-290.89129519999994,2,251.00069840000003,0,-30.97633040000005,0,-121.84818319999994,0,174.91639119999985,2,34.375080800000205,-1,F,university,single,03/01/1989,0
22130,285.5844744,-1,-83.74640239999997,-1,-268.3224,-2,30.648380800000005,-2,13.058356800000002,-1,50.92162879999999,-1,F,university,single,28/01/1976,0
22131,-1223.252008,0,321.09247199999993,-1,-109.71404799999993,-1,-440.97295760000003,-1,8.288180800000006,-1,218.05667039999997,0,M,high school,single,15/01/1980,0
22132,1404.2205599999998,0,220.82933499999987,0,1799.608523,0,127.90034399999966,0,248.2578480000002,0,406.2699269999998,0,F,university,single,16/01/1984,0
22133,0.0,0,154.732584,0,112.9637304,-1,-163.2890872,-1,-49.90796639999999,-1,-4.322972000000007,-1,M,high school,single,12/01/1973,0
22134,18.6036864,0,2978.6469627999995,0,-193.7883999999999,0,-2641.4849603999996,0,2335.8657464,0,-146.83197999999993,0,F,university,married,27/01/1988,0
22135,47.880641600000004,-1,141.37609120000002,-1,20.392502399999984,-1,-82.7029264,2,57.003603200000015,2,2.7130375999999785,1,F,graduate school,single,19/01/1994,0
22136,-11.627303999999999,-1,380.7494856,-1,-354.78184,-1,-37.59494960000001,-1,50.832188,-1,-13.237238399999995,-1,M,high school,married,25/01/1973,0
22137,1079.639897,0,311.4626790000002,0,-838.3584320000002,-1,-527.8796016,-1,-123.72643999999997,-1,180.2828392,-1,F,graduate school,single,26/01/1975,0
22138,5698.0646732,-1,-5591.6599348,0,77.69424159999994,0,2959.3873772000006,0,1304.464254,0,2026.4900189999998,0,F,university,single,01/01/1977,0
22139,83.29919840000001,-2,-83.29919840000001,-2,38.1315944,-2,-38.1315944,-2,0.0,-2,0.0,-2,F,graduate school,single,13/01/1980,0
22140,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,03/01/1987,0
22141,-227.14981840000002,-2,-5.127939199999986,-2,27.339071199999978,-2,-109.29665759999999,-2,132.22331599999998,-2,-132.22331599999998,-2,M,high school,married,,0
22142,-0.23850879999999997,-2,0.0,0,1092.6684398000002,0,-121.81836940000005,0,-27.160189599999967,0,-36.67072800000017,0,M,university,married,13/01/1976,0
22143,3478.8297296000005,0,-12.939102000000275,0,3552.0519310000004,0,2379.54267,0,796.7982690000009,0,562.22487,0,F,graduate school,married,20/01/1983,0
22144,363.12964800000003,0,-23.761439199999984,0,-24.059575199999983,0,-30.380058400000053,0,-39.950223999999935,2,8.973893599999997,1,F,high school,married,08/01/1968,1
22145,842.4130815999999,0,53.21727599999997,0,59.09055499999988,0,42.06699000000003,0,42.15643,0,43.49804300000005,0,F,high school,married,17/01/1961,0
22146,241.9075504,-1,-581.7229632,0,413.3059367999999,0,271.21431959999995,0,175.24434000000008,0,-802.0156532,0,M,university,single,17/01/1989,0
22147,1547.3258400000002,0,42.09680299999991,2,251.95473400000014,2,645.196117,2,133.6245560000002,2,28.74030999999968,1,M,university,married,15/01/1982,1
22148,9442.8019,0,-174.0219819999984,0,383.49233199999986,0,-98.20599000000038,2,394.8215,0,-219.48771999999917,0,M,graduate school,single,30/01/1975,0
22149,2733.0723390000003,0,-104.49666799999977,0,-29.90304100000003,0,-75.01101700000027,0,-69.88307899999973,0,-50.86200100000042,0,F,university,single,11/01/1987,0
22150,238.92619040000002,0,-25.967645600000026,0,-11.180099999999982,0,-11.358981600000021,0,-6.409924000000018,0,-25.34155999999996,0,F,university,single,06/01/1987,0
22151,-11.627303999999999,0,11.627303999999999,-1,-12.223575999999996,-1,-0.2981360000000013,-1,-0.2981359999999995,-1,1.192543999999998,-1,F,high school,single,03/01/1971,0
22152,-26.891867200000007,-2,-2.9813599999999987,-2,4.561480800000002,-2,-6.3204832000000035,-2,-13.147797599999999,-2,0.0,-2,F,university,married,22/01/1986,0
22153,521.9765088,0,-41.73903999999993,0,-10.703082400000085,0,-21.435978399999954,2,-16.129157599999928,2,-22.062064000000078,1,M,university,single,18/01/1994,0
22154,-50.086848,-2,-9.4210976,-2,35.746506399999994,-2,-28.054597599999997,-2,18.0968552,-2,29.634718400000004,-2,F,graduate school,single,30/01/1977,0
22155,8303.773313,2,-417.27114599999913,2,189.19710599999962,2,-138.75249499999882,2,-204.55110900000182,2,-193.13250099999823,2,F,university,married,31/01/1974,1
22156,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,2,2355.2744,2,M,graduate school,single,23/01/1991,0
22157,272.55593120000003,0,-85.38615040000005,0,-4.770175999999992,0,-30.081922399999996,0,-30.4694992,0,-87.92030639999999,0,F,university,married,08/01/1990,0
22158,250.43424000000002,0,-5.277007199999957,0,-5.426075200000071,0,-5.038498400000009,0,311.8502560000002,0,255.1447887999999,0,M,university,single,04/01/1972,0
22159,11.627303999999999,-2,4.47204,-2,-4.47204,-2,0.0,-2,32.288128799999996,-2,0.0,-2,M,university,single,22/01/1984,0
22160,2755.5517932000002,-1,-2842.1603012,-1,222.8268464,0,103.900396,0,23.314235199999985,0,-298.4639496,-1,F,university,married,27/01/1971,0
22161,-311.1645432,-1,390.26002399999993,-1,-397.14696559999993,-1,0.0,2,12.7602208,2,23.970134400000006,3,F,university,married,20/01/1975,0
22162,1971.6329950000002,2,38.72786700000006,0,-126.67798700000003,0,-41.202395000000024,2,50.086848000000145,2,-131.47797600000035,2,M,university,married,18/01/1968,1
22163,541.1168400000001,0,-0.6857127999999193,0,-0.08944080000014765,0,-29.187514400000055,0,37.058304799999966,0,-17.172633599999926,0,M,high school,single,06/01/1993,0
22164,488.9430400000001,2,14.787545600000044,2,-79.87063440000009,2,18.51424559999998,2,-80.40727919999995,2,17.44095600000003,1,M,graduate school,single,19/01/1984,1
22165,343.452672,0,-69.04829759999996,0,-100.20350960000002,0,-32.91421439999999,0,-52.23342720000002,0,-60.81974399999997,0,M,university,married,12/01/1972,0
22166,300.99810560000003,0,-24.715474400000062,0,9.331656800000019,0,-38.54898480000003,0,-21.85336879999994,2,38.25084879999997,2,M,graduate school,single,12/01/1992,1
22167,-718.3885055999998,2,38.28066239999998,-1,-594.3043024,2,0.0,2,0.0,2,0.0,3,M,university,single,09/01/1987,0
22168,53.962616,-1,-141.6146,-2,0.0,-1,19.080704,-1,68.4520256,-1,-27.607393599999995,-1,M,graduate school,single,31/01/1981,0
22169,0.0,-2,0.0,0,196.76976000000002,0,-3.9353952000000163,0,-25.25211920000001,-1,-167.5822456,1,F,university,married,16/01/1972,0
22170,11933.51949,0,25.788759999999456,0,-641.0222099999992,0,2305.485679999998,0,241.01315000000068,0,588.4608299999999,0,F,university,married,01/01/1974,1
22171,11634.22076,0,-109.92274999999972,0,0.14906999999948312,0,1443.962089999999,0,-68.80978999999752,2,691.2581299999983,1,F,university,married,27/01/1978,0
22172,4616.0695016,0,1505.3781049999998,0,1496.0166339999996,0,-208.24799599999915,0,470.8461849999985,0,1788.726560000001,0,F,university,single,16/01/1977,0
22173,556.0832671999999,0,35.20986160000007,0,681.8072187999999,0,129.39102400000002,0,38.81730700000003,2,44.36263700000018,2,M,university,single,28/01/1993,0
22174,-162.6630016,-1,-29.2471416,-1,44.690586399999994,-1,-17.679464799999998,-1,1.9676976000000082,-1,-5.277007200000007,-1,F,graduate school,single,12/01/1990,0
22175,-72.44704799999997,0,785.6181735999999,0,1171.1378351999997,-1,172.85925300000054,0,-0.4770180000000437,0,135.02579499999956,0,F,university,single,15/01/1972,1
22176,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,819.7249320000001,0,M,university,single,01/01/1984,0
22177,260.421796,0,-7.840976799999993,0,-16.457107199999967,0,-48.86449040000002,0,160.7847448,0,-220.9784032,0,M,high school,single,19/01/1987,0
22178,506.8312,-2,-29.81359999999995,2,-9.540351999999984,2,21.614859999999908,3,28.919192000000066,4,17.947787199999993,5,M,university,single,14/01/1960,0
22179,-23.791252800000002,-2,0.0,-2,16.993752,-2,36.4024056,-2,50.0272208,-2,-17.291888,-2,F,graduate school,single,,1
22180,81.4507552,0,-59.6272,-1,76.08430720000001,-1,190.71759920000005,-1,100.173696,0,145.43074079999997,0,M,graduate school,single,04/01/1988,0
22181,3780.245226,2,-236.0044579999999,2,108.01467299999968,2,-38.07196699999986,2,-76.50169799999958,2,-81.83833200000026,2,M,graduate school,single,29/01/1984,0
22182,-41.142768000000004,2,27.726648,3,9.182588799999998,-1,-46.6284704,2,23.254607999999998,-1,-29.038446399999998,1,F,university,single,06/01/1983,1
22183,1233.95509,2,-22.68814899999984,2,22.68814899999984,0,-59.89552200000003,0,27.756462000000283,0,9.599978999999848,0,F,university,married,12/01/1991,0
22184,554.1155696000001,0,-22.15150480000011,0,-22.211131999999907,0,-26.474476800000048,0,-33.74899519999997,0,-31.035957600000017,2,F,graduate school,single,20/01/1987,1
22185,111.89044079999996,-1,234.7821,-1,-228.52124400000002,-1,-39.980037599999946,-1,393.1221295999999,-1,-288.6850887999999,-1,F,graduate school,married,04/01/1977,0
22186,-0.3875768,-2,0.0,-1,536.048528,-1,-141.6146,-1,1.2819847999999752,-1,375.05508799999996,-1,M,graduate school,married,27/01/1968,0
22187,0.0,0,250.3746128,0,23.25460799999999,0,16.69561600000003,2,11.686931200000004,3,9.182588799999962,1,F,graduate school,single,,0
22188,195.0107576,0,-4.322971999999993,0,-3.995022399999982,0,-28.054597600000022,0,-36.40240560000001,0,-26.116713599999997,0,F,university,married,09/01/1992,0
22189,-107.71653679999999,-1,18.394991199999993,-1,76.59113840000002,0,11.627303999999981,-1,-105.65939839999999,-1,-0.35776319999999373,-1,F,graduate school,single,16/01/1987,1
22190,22.926658400000008,0,-53.00858080000002,-1,284.570812,0,614.0707192,0,-82.3451632,2,23.91050719999987,1,F,university,single,21/01/1981,0
22191,684.7289512000001,3,114.54385119999995,4,123.13016799999991,5,114.54385160000015,6,215.7908359999999,7,21.495605999999952,8,M,high school,single,19/01/1990,0
22192,-120.86433440000002,0,90.24576720000002,0,56.76509439999995,0,-5.187566399999923,0,15.860835199999997,0,-62.578746399999886,0,M,graduate school,married,21/01/1974,0
