,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3470,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,,0
3471,127.09537680000003,0,-6.2906696000000295,0,-11.985067200000003,-1,-177.39092,-2,50.086847999999996,-2,-50.086847999999996,1,F,university,single,10/01/1982,0
3472,3150.6416206,0,-56.407330999999886,0,343.42285800000036,0,-60.87937100000045,0,37.83345899999995,0,-56.52658599999995,0,F,university,single,27/01/1986,0
3473,2187.7517820000003,0,-41.47071800000003,0,-47.55269200000021,0,-30.82726199999979,0,-44.4520779999998,2,52.62100399999963,1,F,university,married,12/01/1984,1
3474,791.8790296000001,0,87.02589840000007,0,268.20314599999983,0,330.84151900000006,0,310.98566099999994,0,243.63673999999992,0,F,university,single,26/01/1980,0
3475,2751.497144,0,421.8624400000008,0,2821.4100359999993,0,-134.48914999999943,0,-34.5837760000004,0,-44.30300900000111,0,F,other,married,26/01/1957,0
3476,1126.7453848,0,-23.85088000000019,0,42.275685000000294,0,1187.922892,0,-1204.9166440000001,0,338.89119099999994,0,M,university,other,17/01/1975,0
3477,5450.99937,0,69.13773800000033,0,73.63959199999951,0,74.77250899999942,0,1328.2853210000003,0,47.821014000000105,0,M,graduate school,married,21/01/1975,0
3478,3668.265344,0,-183.50270799999998,0,39.41357900000003,0,-32.82477299999982,0,19.94529799999964,0,15.26456300000018,0,M,graduate school,married,01/01/1971,0
3479,0.0,-2,0.0,-2,0.0,0,1430.784478,0,33.51048600000013,0,-9.48072500000012,0,F,high school,married,13/01/1970,0
3480,-2353.9924143999997,-2,55.48310959999992,-2,320.55582719999995,-2,-587.0894111999999,-2,528.1777376,-2,-419.5071656,-2,F,graduate school,married,25/01/1973,0
3481,2949.399821,0,1228.081811,0,289.01303800000005,0,269.84289399999943,2,816.5945039999997,2,337.7880880000002,1,F,high school,married,25/01/1964,0
3482,1806.8234145999998,0,31.781297000000222,0,601.549008,0,-0.08944100000007893,0,-36.730355000000145,0,170.9809960000002,0,M,graduate school,married,25/01/1979,0
3483,2366.0967370000003,0,52.471935999999914,0,-68.30295800000022,0,-57.39117999999962,0,-43.55766900000026,0,12.372644000000491,0,M,university,single,16/01/1989,0
3484,38.99618880000003,-1,-329.3806528,-1,482.384048,-1,-380.719672,-1,-52.94895360000001,-1,36.28315119999996,-1,M,university,single,10/01/1984,0
3485,2158.3853858,0,-52.82969899999989,0,3007.804663,0,-148.26303300000018,0,-127.98978499999976,0,-98.14637100000073,0,F,graduate school,married,22/01/1981,0
3486,900.2514656,0,-62.9066959999999,0,631.8098114,0,-38.340290000000095,0,-17.05337899999995,2,58.19614700000011,1,M,university,married,17/01/1982,0
3487,834.5721048,0,-46.539029599999935,0,-10.792523199999891,0,-24.89435600000013,0,-26.26578159999997,0,-35.41855679999992,2,F,graduate school,single,10/01/1993,1
3488,4652.561348,0,-274.28511999999955,0,-100.20351000000028,0,-132.104061,0,-106.7625020000005,0,524.9578690000008,2,F,university,single,07/01/1981,0
3489,77.6942416,0,137.23200080000004,0,176.55613919999996,0,117.64446559999998,0,134.6680312000001,2,190.59834480000006,-1,M,university,married,21/01/1972,0
3490,2255.5479082,0,-50.8620020000003,0,581.7229630000002,0,-78.1116320000001,0,241.07276999999976,0,549.1963260000002,0,M,graduate school,married,26/01/1982,0
3491,81.86814559999999,-1,-166.50895599999998,-1,1986.0031503999999,0,-79.33398999999986,0,-71.67189400000007,0,-101.51530799999978,0,M,university,single,31/01/1987,0
3492,769.8765928,0,85.50540479999995,0,-0.7155264000000443,0,-27.637207200000034,0,19.438467200000225,0,-0.6857128000002604,0,M,graduate school,married,26/01/1979,0
3493,6108.47869,0,-40.18873199999962,0,-168.68534900000031,0,-67.22966799999995,0,-141.55497300000025,0,-149.27669500000047,0,M,university,married,18/01/1966,0
3494,968.226474,2,-26.742800000000216,2,-64.15886679999983,2,24.86454239999989,2,-77.06815599999993,2,23.85087999999996,2,M,university,married,08/01/1977,1
3495,-11344.4027488,0,3476.6831508,0,2299.672036,0,-1454.4266630000002,-1,-4277.7149549999995,-2,-110.31031999999993,-2,M,university,married,19/01/1969,0
3496,-55.751431999999994,-1,22.658336,-1,-22.658336,-2,0.0,-2,0.0,-1,40.24836,-1,M,graduate school,married,14/01/1973,0
3497,742.209572,0,42.03717600000005,0,-20.839706399999955,0,415.06493939999984,0,164.95864900000015,0,33.540299999999895,0,F,university,single,27/01/1994,1
3498,-80.1389568,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,graduate school,married,14/01/1977,0
3499,68.7799752,-1,-68.7799752,-1,119.52272240000002,-1,-119.52272240000002,2,18.9614496,2,44.98872239999999,-1,M,graduate school,single,09/01/1984,0
3500,540.5801952000002,0,8.049671999999987,0,-8.973893599999997,2,29.87322719999986,0,-47.19492879999996,0,-119.28421359999999,0,M,university,single,06/01/1992,0
3501,-148.47172799999998,-2,80.0197024,-2,-86.2805584,-2,0.0,-2,0.0,-2,85.863168,-2,F,university,single,19/01/1977,0
3502,3550.2631149999997,0,688.5749060000003,0,623.8197659999996,0,32.705519000001004,0,523.914393,0,41.440903999999136,0,F,graduate school,married,08/01/1977,0
3503,-446.51828720000015,-2,-8.884452799999963,-2,-32.13906080000004,-2,112.60596720000001,-2,37.684390399999984,-2,-371.89484639999995,-2,F,university,married,17/01/1960,0
3504,550.508124,0,-4.352785600000061,0,-11.657117599999992,0,22.688149599999974,0,14.876986399999964,0,3.9652088000000276,0,F,university,single,18/01/1992,0
3505,27.875715999999983,0,330.036552,0,-57.00360319999993,0,149.6940856,0,-52.14398640000002,0,-69.97251920000002,0,F,university,married,,0
3506,0.0,0,301.11736,0,-28.32292000000001,0,157.44562160000004,0,72.148912,0,68.98867039999999,0,M,high school,single,21/01/1963,1
3507,596.3018136,2,-35.627251999999885,2,42.2458711999999,2,-33.12290959999984,2,19.08070399999997,0,-110.69789680000014,0,M,university,married,03/01/1963,1
3508,1174.924162,0,-39.4135789999998,0,-39.2346970000001,0,-30.439685999999938,0,-30.91670299999987,0,-29.843414000000166,0,M,university,married,29/01/1977,0
3509,169.0132984,2,8.228553599999998,3,12.581339200000002,2,-35.180048,2,7.990044799999964,3,7.870790400000033,1,M,university,single,01/01/1992,0
3510,97.788608,-1,-23.254608000000005,-1,11.62730400000001,2,124.44196639999998,2,-17.232260800000006,2,105.74883920000002,1,F,high school,other,03/01/1964,1
3511,2115.1258519999997,0,106.07678900000019,0,-53.455785000000105,0,-41.73903999999993,0,137.44069600000012,0,534.0510169999998,0,F,university,married,28/01/1988,0
3512,2356.9141482000005,0,-53.93280300000015,0,-50.80237399999987,0,-9.659606000000167,0,-56.91416299999992,0,-50.59367899999961,0,F,graduate school,single,07/01/1978,0
3513,225.03305280000004,0,-25.10305120000001,0,-25.13286480000002,0,5.754024800000026,-1,-186.99089920000003,-1,44.63095919999999,-1,F,university,single,27/01/1993,0
3514,0.0,-2,0.0,-2,0.0,0,298.13599999999997,0,-22.956471999999962,0,257.58950400000003,0,F,university,married,25/01/1973,1
3515,1963.7622049999998,0,99.75630500000034,0,0.2981359999998858,0,-9.778859999999895,0,-33.77880899999991,0,59.23962299999947,0,F,graduate school,single,23/01/1989,0
3516,-238.061596,-1,-243.96468879999998,-1,-10.8521504,0,12.879475200000002,-1,70.86692719999999,0,145.13260480000002,0,F,university,single,08/01/1993,1
3517,722.3239008,0,-17.500583199999937,0,-17.351515199999994,0,-38.63842560000012,0,-48.804863199999886,2,-10.136623999999983,1,M,university,single,28/01/1979,0
3518,-43.9154328,-1,0.0,-1,0.0,-1,0.0,2,49.252067200000006,-1,-49.252067200000006,-1,M,university,married,17/01/1976,0
3519,1914.1821879999998,2,-36.01482900000019,2,-142.7475169999998,2,49.01355899999999,2,-25.52044200000023,2,-41.649598999999625,3,M,university,single,13/01/1992,1
3520,1139.505606,0,180.90892400000007,0,-28.263292000000092,0,882.0055419999999,0,161.67915300000004,0,214.35978400000022,0,F,university,other,02/01/1989,0
3521,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,08/01/1978,0
3522,-88.57620559999998,-1,71.55264000000001,-1,-47.9104552,-1,-51.786223199999995,-1,2.802478399999984,-1,-46.12163919999999,-1,M,graduate school,single,15/01/1982,0
3523,3733.9148909999994,0,-60.909184999999525,0,101.60474899999917,0,-0.08944099999962418,0,970.7010030000007,0,-86.96627100000023,0,F,university,married,21/01/1979,0
3524,-1543.8674624,-1,94.00228080000001,-1,3.935395200000002,0,21.734114399999996,-1,-75.0706448,-1,672.7736976,-1,F,high school,married,08/01/1970,0
3525,629.5439776,0,-17.888160000000084,0,57.98745199999996,0,253.71373559999995,0,-54.02224299999989,0,392.6451119999999,0,F,university,single,28/01/1989,0
3526,-1866.7189368,-2,0.0,-1,26.1763408,-1,2045.749605,0,413.15686900000037,0,132.4021969999999,0,M,high school,single,29/01/1984,0
3527,1650.987727,0,388.2625129999999,2,249.30132300000014,3,52.02473199999986,4,60.22347200000013,3,-115.14012300000013,1,M,university,single,12/01/1988,1
3528,737.5586503999999,0,-6.886941600000114,0,632.7638462,2,52.47193600000014,2,-20.809893000000102,2,45.85331700000006,1,F,university,married,25/01/1984,0
3529,-627.874416,-1,993.7767288,-1,0.2981360000001132,0,1051.1977219999999,0,297.9571189999996,0,43.19990600000017,0,M,high school,single,07/01/1968,0
3530,38.39991679999999,-1,174.55862800000003,-1,-112.93391680000002,-1,160.72511759999998,0,322.58315200000004,0,-274.434188,-1,F,university,married,01/01/1992,0
3531,0.0,-1,43.1700928,-1,-43.1700928,-1,86.1314904,-1,-86.1314904,-1,286.1509328,-1,M,university,married,02/01/1975,0
3532,166.27044719999998,-1,-344.37689359999996,2,14.191273599999988,-1,620.5998976000001,-1,-543.1739784,2,19.289399200000048,-1,F,graduate school,married,30/01/1975,1
3533,0.0,-2,0.0,-2,0.0,-2,0.0,0,1838.0084399999998,0,906.1247450000003,0,M,university,single,15/01/1989,0
3534,2229.461008,0,-46.18126600000005,0,-139.05063100000007,0,61.23713500000031,0,-27.01112200000034,0,-51.78622299999961,2,F,university,married,05/01/1975,0
3535,0.0,-2,0.0,-2,0.0,0,633.6880679999999,0,2298.896882,0,-45.25704399999995,0,M,graduate school,single,18/01/1986,0
3536,-305.5595864,-1,443.5965544,-1,-411.1593576,-1,687.5314296000001,-2,-735.7698344000001,-2,0.0,-2,F,university,single,05/01/1980,0
3537,0.0,-2,0.0,-2,0.0,0,1004.71832,0,3678.8789860000006,0,615.3527039999999,0,M,graduate school,single,28/01/1993,0
3538,261.0776952,0,-166.7772784,2,6.111788000000004,-1,-110.5488288,0,86.96627120000001,0,-59.62720000000001,-1,F,university,single,13/01/1987,0
3539,0.0,-1,215.85046400000002,-1,-215.85046400000002,-2,0.0,-1,35.77632,-1,-30.4993128,-1,F,graduate school,single,16/01/1991,0
3540,87.95012,-1,-76.322816,0,73.49052400000001,-1,-73.49052400000001,-1,20.869519999999998,-1,-20.869519999999998,-1,F,graduate school,married,04/01/1962,0
3541,-34.881912,2,16.099344,-1,14.340341600000002,-1,-4.472039999999993,-1,0.0,-1,0.0,-1,M,university,married,25/01/1985,0
3542,472.03872879999994,0,-10.106810399999972,0,31.125398399999995,0,17.619837599999983,0,658.2246606000001,0,267.57705999999985,0,F,university,married,,0
3543,1168.872002,0,-321.5694900000002,0,-16.12915759999987,0,-20.213620799999944,0,-570.1254728,-1,-224.2877128,-1,F,graduate school,married,01/01/1985,0
3544,12.8496616,-1,53.7539208,-1,60.16384480000001,-1,410.02644080000005,-1,-303.2341256000001,-1,248.4665424,-1,F,graduate school,married,02/01/1976,0
3545,641.6482992000001,2,11.537863199999947,0,-44.03468720000001,0,199.33372959999997,0,4.740362399999981,0,-37.20737280000003,0,F,graduate school,married,23/01/1986,0
3546,-137.8580864,-1,-14.787545600000001,-2,0.0,-2,0.0,-1,50.981256,-1,-50.981256,1,F,high school,married,18/01/1963,1
3547,112.78484879999999,-2,-132.4618248,-2,24.2384568,-2,89.7687496,-2,-37.117931999999996,-2,-67.4979904,-2,F,graduate school,single,19/01/1979,0
3548,0.0,-2,0.0,-2,129.987296,-2,-123.48793119999999,-2,-6.4993648,-2,44.929095200000006,-2,F,university,single,10/01/1985,0
3549,550.1205472000001,0,-93.01843200000008,0,876.84779,0,698.0258160000001,0,-582.1701670000002,0,-18.39499099999989,0,F,university,married,01/01/1983,0
3550,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,15/01/1985,1
3551,0.0,-1,50.086847999999996,-1,125.21712,-1,1.6993751999999915,-1,196.53125119999996,0,178.79215920000013,0,,university,married,22/01/1978,1
3552,2044.9744509999996,0,-49.49057599999969,0,4.233530999999857,0,-44.78002699999979,0,81.65945099999955,0,29.515464000000065,0,F,university,single,29/01/1972,0
3553,-19.676976,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,graduate school,married,26/01/1977,0
3554,22.7477768,0,37.77383119999999,0,-29.81359999999999,-1,-6.827314400000002,-1,35.4483704,0,9.689419999999998,0,F,high school,single,21/01/1963,0
3555,312.20801919999997,0,-68.30295759999996,0,-9.06333440000003,0,-65.61973360000002,0,-56.34770399999999,0,-30.55893999999998,0,M,university,married,05/01/1980,0
3556,6627.6825340000005,2,-14.787545000000136,0,3483.778790999999,0,-5076.39149,0,-174.79713600000014,0,-220.68026800000007,0,F,university,married,03/01/1971,0
3557,-17.88816,0,516.4609928,0,-84.37248800000009,0,32.31794239999999,0,321.3309808,0,150.26054440000004,0,M,university,single,24/01/1985,0
3558,300.6403424,0,-36.78998240000004,0,172.17354,0,69.76382400000007,-1,-515.2088216,-1,0.0,-1,F,university,married,28/01/1985,0
3559,-1307.2667319999998,-1,-75.13027199999988,-1,1316.1213719999998,0,1639.8970680000002,0,-597.7328660000003,-1,-2379.9600609999998,-1,F,university,married,29/01/1986,0
3560,517.3852144,0,-165.79342959999985,0,147.10030240000003,0,437.57420719999993,0,53.932802600000045,0,409.6686769999999,0,M,graduate school,single,25/01/1993,0
3561,551.998804,0,-18.99126320000005,0,-9.093147999999928,0,-7.930417600000055,0,-31.632229600000073,0,-30.558939999999893,0,M,high school,married,03/01/1958,0
3562,2598.6428170000004,2,-71.01599499999975,3,71.52282599999944,4,71.52282600000035,4,-106.0469750000002,4,-75.24952600000006,2,M,university,single,16/01/1986,1
3563,0.0,-1,478.4486528,-1,-472.3666784,0,10.285691999999997,-1,-7.721722399999997,-1,8.049672000000001,-1,F,graduate school,single,29/01/1987,0
3564,467.20892560000004,0,436.6499854,0,-174.26049179999995,0,-30.201176799999985,-1,-380.12340000000006,-1,-408.89352399999996,-1,F,,single,13/01/1986,0
3565,348.25266160000007,0,-146.32514880000002,0,723.4866311999999,0,-67.17004079999992,0,-522.2448311999999,-1,-576.9527872,1,F,university,married,,0
3566,117.76371999999998,-1,-143.58229759999998,-1,-3.9950224000000003,-1,3.2198688,-1,52.02473199999999,-2,89.5302408,1,F,graduate school,married,01/01/1971,0
3567,2148.0102525999996,0,524.5702920000003,0,-13.922951000000467,0,-5.366447999999764,0,-97.90786200000002,0,-31.93036600000005,0,M,graduate school,single,01/01/1991,0
3568,758.457984,0,-5.366447999999991,0,269.54475779999996,0,141.9723630000001,0,218.4740609999999,0,-15.443444999999883,0,F,graduate school,single,06/01/1994,0
3569,568.4260976,2,-8.467062399999918,0,-18.72294080000006,0,-37.296813600000064,0,72.68555680000009,0,-14.429782399999908,0,M,high school,married,23/01/1966,0
3570,1502.3669309999998,2,1104.981457,0,-511.6013759999996,0,-86.87683000000015,0,567.3229939999997,0,-98.02711699999963,0,F,university,married,13/01/1992,0
3571,1911.9759816,0,-75.0408309999998,0,-9.450910999999905,0,-39.711716000000024,0,-43.97506000000021,0,-30.67819399999985,0,F,university,single,11/01/1991,0
3572,458.4735408,0,-93.55507680000005,0,5.545329600000173,0,-2.742851200000132,0,-28.82975119999992,0,-21.79374160000009,0,F,university,married,15/01/1991,1
3573,1989.6404100000002,0,-44.60114599999997,0,-41.47071800000003,0,-41.53034400000024,0,-41.91792199999986,0,-38.936562000000094,0,F,university,single,25/01/1992,0
3574,4.233531200000002,-1,-3.9950224000000034,-1,-27.8160888,-1,15.443444800000002,-1,-15.413631200000001,-2,0.0,1,F,graduate school,married,01/01/1978,0
3575,153.5698536,-1,398.07118719999994,-1,-507.96411679999994,-1,-35.5676248,-1,1.7888159999999989,-1,323.8055096,-1,F,graduate school,single,21/01/1986,0
3576,1409.169618,0,2741.2114520000005,0,294.6478079999997,0,-18.752754000000095,0,185.7089140000007,0,-58.64335100000062,0,F,university,single,08/01/1984,0
3577,74.53399999999999,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,M,university,married,26/01/1952,1
3578,3275.7693002,0,-6.529179000000113,0,56.645840000000135,0,1494.019124,0,-42.54400800000076,0,-0.38757599999917147,0,F,university,married,06/01/1964,0
3579,1795.345178,0,-161.82821999999987,0,-269.72364000000016,0,-502.68710899999996,0,-127.06556300000011,0,-35.86576099999979,0,F,university,single,16/01/1985,0
3580,1443.1273083999997,0,-32.19868799999972,0,54.88683699999979,0,-30.111735999999837,0,-37.11793200000011,0,-115.58732699999996,0,F,university,married,30/01/1984,0
3581,123.24942240000001,0,255.4429248,0,288.08881679999996,0,217.84797520000006,0,102.82710639999993,0,109.95255639999993,0,F,graduate school,single,11/01/1995,0
3582,4.47204,0,0.0,0,0.0,0,0.0,0,0.0,-1,7.900604000000001,-1,F,university,single,15/01/1991,0
3583,436.5307312,0,64.90420719999997,0,-25.311746399999947,0,-48.98374480000001,0,-11.358981599999993,0,75.13027199999993,2,F,graduate school,single,19/01/1992,1
3584,880.5148623999999,0,-20.183807199999933,0,-16.427293599999985,0,2248.2733894,2,121.87799700000005,2,-48.32784599999968,1,F,university,married,17/01/1979,1
3585,2700.486074,2,-83.62714799999958,0,-140.18354700000054,0,-64.45700299999953,0,-49.37132200000042,0,661.1165800000003,2,F,university,married,24/01/1989,1
3586,275.32859599999995,0,-48.80486319999994,0,-20.004925600000092,0,-15.622326399999906,0,307.08007999999995,0,-40.33780079999997,0,M,university,married,04/01/1975,0
3587,821.7522567999999,2,-12.52171199999998,2,-10.822336799999903,2,-44.303009599999996,2,-60.16384479999999,2,20.362688799999887,1,M,graduate school,married,08/01/1962,1
3588,12.28320320000001,-1,-11.806185600000006,-1,-11.806185600000003,-1,23.61237120000001,-1,-11.806185600000006,-1,0.0,2,F,university,married,25/01/1981,0
3589,2529.6839600000003,2,86.3401859999999,0,-226.0169020000003,0,-19.378839999999855,0,-10.07699700000012,0,-15.562698999999611,0,F,university,single,01/01/1993,0
3590,10.583827999999999,-1,-9.2124024,-1,348.81912,-1,-353.29116,-1,70.92655440000001,-1,-71.16506320000002,1,F,graduate school,single,15/01/1980,0
3591,1004.8077609999999,0,-22.41982699999994,0,-22.568895999999768,0,-11.448422000000164,0,-29.962668000000008,0,-39.980037599999946,0,M,graduate school,single,03/01/1989,0
3592,-227.1200048,-2,0.0,-2,677.0370424,-2,-563.029836,-2,684.9078328000002,-2,-579.9043336000002,-2,F,graduate school,married,,0
3593,620.8980338000001,0,123.36867699999996,0,301.08754600000003,0,157.71394399999983,0,-2.7130379999998695,0,87.3836619999997,0,M,high school,single,,0
