,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3293,-20.24312097619855,0.9489575396178106,-0.3045585133704403,-2.027064369176977,-4.361908004048698,0.715781367102932,2.669345265518947,-0.42932756340358097,0.16612135109254147,0.8613501996938883,-0.5227346652400099,0.3920205873947558,0.6352440326196228,-0.2982889050782308,0.05225733381400301
3294,-8.824191986376555,5.769432789679483,-1.7587473628698829,0.6039723788130444,-1.0631311048688685,0.14254974622152797,0.6959871865090872,4.421481535421039,-2.1024477129098327,1.279187869403935,-0.31158697011216857,-0.5986337750095884,0.09216308933922314,0.8088922068589409,-1.0212545934003716
3295,-5.335930108873792,5.0609728425460405,-0.1864456939314204,4.019051575911069,-1.0353310981835901,1.4413783279588983,0.7749783425961256,0.506527215262742,-1.9636255756179943,-0.10365867238844274,-0.4463787606459558,0.5296084095726231,0.2496392005082262,1.3196052944189365,-0.6543039514059737
3296,5.657391113991836,-3.6646610636596346,-1.1761002840915646,-0.030004233627313193,1.6140700659849254,-0.07599583515197475,-2.7939400569763144,-0.41865270901234186,2.1146169742959473,0.13164908328524016,1.8474620910675608,-0.002532686611576417,1.2010609989069287,-0.41841026342318727,-0.3198504689427822
3297,-7.942061002556956,7.38401817171931,4.666151842507793,7.574518678905142,1.31272803269426,-4.097874410779411,-3.514256996021496,-7.382374803022432,5.957780267949716,-1.8378210093103464,-1.549661262928782,0.29390064552799466,-0.43468304285271336,-0.3374591868131543,1.9346503120768102
3298,-8.348387963150993,4.50432223921486,0.1324300351362428,-0.376564024395306,5.500428727810662,-1.2948848729644369,-1.839940445268319,1.3283392357431842,0.4639001500098925,-0.08877563642377588,1.608001317109999,-0.3212572219486114,0.5617583725994972,1.091407037023835,-0.8974265475940535
3299,-14.21482313757999,4.911208508366168,1.2806453787183527,-2.7319521111731455,-0.16532650899493143,-0.11913078596381156,0.9074538707364301,0.5792794266313499,-0.5241367915956426,0.05137460673975512,0.3729672606630704,0.17063699448069303,0.12669129507098773,-0.4068748167081183,1.8345602059999009
3300,1.8086120263074532,-1.9990583129385486,-1.604183827849635,-0.15604527713251826,0.3336344710012307,-0.030233890478882915,0.02163865102814704,-0.3767068533445255,0.2553142341089709,0.35793478222863234,0.015190646478898662,-0.028087549527755374,-0.02834257224182149,-1.1784800002946296,-0.5118550922237923
3301,-12.18918345511177,3.6485209881008767,2.321355183725505,-3.1026258756469285,4.056953933717808,-5.104205379324028,-2.048969379888354,-9.805683339653008,1.0322234621523887,-3.418500860307299,1.9853021991823978,2.572368930368653,0.16337016551999833,0.1638144147246088,-0.6268075756350805
3302,-5.346900467795134,-6.39596380089603,-4.294049729592522,0.8035898173844606,0.13923489294077565,-0.46530197166022885,-0.9264875591477517,-2.6171460211952997,-0.3915072578485118,0.7133181249106796,-1.0299886233432305,-1.0275452388673845,0.48157743718460566,-0.5023835426584286,-0.1428789396283027
3303,9.567563341381723,-2.719815732168496,-1.2179997793166653,2.358020563573386,0.6446099052023562,-1.3734598857857288,1.3436727162717688,0.5953524811160286,-0.6654376919015479,0.21635523277667293,-0.9012150470077933,1.2883689532362066,-0.13398479287558687,-0.6631795569796272,0.08882588159156289
3304,-5.403997497983311,-3.0963921043032285,-1.0888337956328311,0.3787897926185064,-0.8724692808159542,0.5651858391160841,0.24690663812214592,0.32662098751604196,0.07778960519510292,-0.28524549011171896,-0.36750816219134436,-0.20620559973587155,-0.06379718430383015,-0.2684429227794985,0.07241649867623207
3305,-22.042657477184072,1.3873983874877314,1.145783808647837,-3.9398938494514324,-1.7271597291201095,0.08882211232508147,-0.5061147464988938,0.7384897438819995,1.1518655193429157,0.4744715074151097,-0.3548113049965135,-0.07855255230046389,-0.046628211738465784,-0.4535354277104633,1.1545726259459241
3306,8.256163864227814,12.288130258441146,-0.8751275509382748,4.607718857363123,3.225022564890494,-0.6378438926142885,0.7859755584948586,3.0197026468586983,-2.1926799571643096,-0.4344614000979748,0.1526253718719432,-0.9312698068515076,0.06778116782438444,-1.1264233256601144,0.23533935851483323
3307,-13.44421175045794,2.197380808729755,-0.8395355983657715,0.11733857644565712,0.6330530963680485,0.4295516738780995,-0.9551411266272871,0.7942921691375601,-0.3243882583536308,0.31068361745937967,-0.27082689148329536,-0.03875655357070581,-0.11334947429821032,1.0245597984946222,-0.730012273840125
3308,-5.119584139881299,-1.8843349593735872,0.1880878543162283,2.3928785703476683,-0.11973301814893689,-0.16372539709671596,-0.6566376623724852,-0.31557842597470387,-0.6903605921743318,0.022197286985048168,0.764965350040956,-0.3726797749761074,0.03321491758111282,-1.179877629057892,-0.0789017282924854
3309,-8.456825902990698,7.749038196293196,-1.2182191146424934,-0.40103802909294445,-0.5800364687064941,-0.830842887276509,0.47763565721637474,0.7382429322211819,-1.3810719374395768,0.7498604407631259,0.03126344867524829,-0.05785479983937678,-0.04826124289140718,-0.5805883552567284,1.9300505456100412
3310,-19.093443201630954,-1.1247045764953967,1.0396174490014292,-0.7092390995258443,3.071707010743954,4.549300201800459,-1.9928420621711964,1.1034061726054474,-0.44258810226380874,0.07399701762048035,-1.4092853892141595,0.8356761134351292,-0.046543634484244534,0.7830756983891554,-0.6319263416302542
3311,16.12178817124339,1.1402917921816704,-1.834800659055197,-1.161829716814519,0.9667462974695671,0.564208903793882,0.15762441880688396,-1.079303307212642,0.863773532363698,0.6420435361572492,0.2742205726122869,-0.2354288918017327,-0.30380578580547696,-0.5973625269911851,-0.20601222850058545
3312,7.174535239875707,0.6753792227004564,-0.8450822428151653,-1.4869667466859557,-0.9581019582232458,0.08797956734700721,-0.9699601674476075,0.5299613028086568,0.05601822287752841,-0.40913309777138157,0.013236336926942356,-0.3368517404796891,0.26016068109742513,-1.0604112603630405,-0.4798054446046304
3313,14.38672832144742,4.163974547595031,2.1797433736935017,-3.540639655193656,-0.5487089981648257,0.12521261170391182,-0.8947123933962899,-0.24902209743363196,0.9753645764323562,-0.08138454658493346,-0.10336917238911321,-0.08348652173890246,-0.28348070503523964,-0.4548483971757559,-0.3753710483086993
3314,-0.33480222943287635,-4.581307262169874,-0.23489711750610728,-0.6165196672092956,0.5898870428817224,1.5123834632415993,3.4131437204191433,-0.20197612986386423,2.2034578539803245,-0.6180677681235178,0.4335200319209811,0.46655113799156694,-1.8627551655585601,0.9247861872010819,0.3812650902687034
3315,24.417178858426933,5.4182324536419,-1.0992225154425437,-3.4799762718412013,1.4653088249387403,-2.5637565682863914,0.08547523970413841,1.2769685033212363,-1.4335797525809137,1.1865296264577263,-0.6132450694674126,0.8150603468394961,0.7887335434697165,-0.756998546387046,-0.20939540646339222
3316,14.022192648816006,0.9339646257398828,-0.35336452077843133,-2.4531441472722535,-0.47541904142835784,0.014929634407246298,0.3748315894823598,0.4347297877660613,0.9860280999247619,-0.06915360123386842,-0.2190121245138436,0.45710511249117325,0.23439462108017767,2.3272576317150775,1.0248021554373825
3317,17.57331946284516,0.8464399046089869,0.34417110551307656,-1.849345688114773,-0.3197003747287059,0.08265007677124202,-0.1626301097805626,-0.225516082287692,-0.3753038888346628,-0.27567422718807955,0.21437275262301866,0.03684733441583819,-0.013845750869744381,-0.4901945871971768,-0.30566041667030347
3318,0.17640755570602698,-4.550685907247453,-0.8957528921044847,0.81502679282803,1.0738144373936565,-0.5516287228152789,-0.3116309921838249,-0.6606403829080842,0.4043883106176577,0.16461180997697003,0.20471371759330814,0.22838144785848996,-0.12591128773273982,-0.9071301440333461,-0.10696372520563763
3319,15.176458062934774,-0.31193918696385287,1.171309919729883,-1.4938717156203558,-2.2206634850477527,2.3675899447842137,-1.1941330437310196,-0.5829573616376665,1.6163096788344846,-1.7315044352007931,0.6704844271704757,-1.3814477814991577,-0.3232314387799175,0.6796072703145255,-0.0012913404239169692
3320,1.0590554717210134,8.81244258888529,-15.86423364991138,9.605506475440793,-14.317436997305444,2.385885730319633,-10.371658429416625,0.8621109297254205,2.058954819321115,-1.092118250627781,2.092118562430079,5.202515095810151,-1.7142503697006164,-1.1947328362481673,0.9797444082232868
3321,-18.737914808164977,-1.180272877708486,-0.7390702295566504,0.37040300437707424,3.4274178575854775,1.515947545082909,0.7075456615936399,0.1459011056046163,4.3828221532318175,0.22943700454584012,-0.7726016772537989,-0.6506221068735036,0.7964380696012855,0.40908361571825863,-0.05362424292875052
3322,-21.04428900403504,1.6000018761656016,-1.8618106924720546,-0.21344013380820986,-0.12815065525143163,3.1509095352668384,-4.21984291091123,-2.2865526227987196,0.7054476420333101,0.33854591255884264,-0.6197684400257023,1.6410550136896929,0.004273271492736702,0.03256505120657433,-0.05654340500341271
3323,2.535587002488146,-4.818327573433521,1.9725959478857074,2.9151986043437565,1.3346666440899781,-1.5811488982137123,-0.17326188037877474,0.4954612865892145,-2.5455833981861122,1.6309251113340282,-1.711607412798392,1.5233697376080626,0.37593833982669295,-0.7454873842705464,-0.3636417512514932
3324,-2.1213562656346574,-8.01740857290767,-1.4843091189547941,1.1818247291413626,-1.0184714991253134,0.2833746340764769,-0.08298892208408205,1.589356693191306,-0.8579257388608759,0.22207198177381673,1.3094532546227065,-0.6007247451176125,-0.4406261923812866,-0.8749502323124483,-0.33636071809727475
3325,20.180523454696594,-0.2852935632312368,4.289434532245142,-0.38622245410801936,0.15734320281771724,0.02036305555744866,-1.153948773822064,0.710650336890627,0.037680694067993716,-0.05950606882472098,-0.43272957540150536,0.0017757237817853375,-0.9689248212586902,0.13968764376737633,0.0834114619562753
3326,0.25532564207309055,-4.64501889716132,0.9334791097417868,2.494405219294233,-1.3554527353161483,1.0078193169971406,1.9903703541850581,-1.1534866241446533,-1.84678948299869,-0.8297241451041921,-1.5595769711854621,-0.1564356422158453,-0.9343780479580411,-0.9428914152620831,-0.3378131560797441
3327,4.616916258459393,-6.292300138532536,-0.30195260650597233,-1.464402172234863,-0.8134096573989922,-0.1853267224243375,-3.7100735923835817,-2.059944907956901,-0.09707786023209486,1.7067085351361675,0.12492249862222449,-0.686488626101761,2.5200478386493597,1.0494213452791579,0.44204526157564095
3328,-10.774755926500424,-3.799680818898385,-7.34623386050698,3.0782796551595997,-1.3751793971656316,1.6851902753329224,1.8349875514924607,-2.401703022616447,-1.2433281791400028,-0.085215942081123,0.9234486237488342,-0.8832051023959212,-0.990398315855348,0.9963580497187694,-0.7873724486069554
3329,-22.092188944795478,0.574821800062089,0.8385796475167344,-3.54675634618187,-1.5803362105754335,0.09124619620942821,-0.4494064539085903,0.6544515499993299,1.0744033793405723,0.39957406883473545,-0.27498334615459175,-0.09236855800809908,-0.06743316093625398,-0.7010100775209402,1.0556030841603243
3330,-2.0835073894035583,-2.325908433761762,1.5838599582220367,2.3956508524143705,0.4742725573227684,-1.8155114540627213,0.7672169976353367,-0.4991598709858707,-2.163409021960034,0.14885590291212136,1.6924033093810709,-0.6394571154696224,-0.2504896943565389,-1.0541539904386685,-0.14783583772303094
3331,-2.5111058034487406,0.12746521852503784,-1.3204020800529974,-1.367543910872349,0.929924398155431,-0.18437538777329274,2.3493134669835425,1.1820021179388227,2.190893244106031,1.0384566599452472,0.2897276873719558,1.2637438043212395,-1.3757562926589186,-0.83226389696103,-0.5208369534560403
3332,-1.2705627407756486,-3.6943737159125196,-1.6858213296074347,-3.554457908626359,-1.0067105044572286,-0.5508819611636758,-3.222905377814221,1.3723287316282875,-1.6565462754235727,1.3412217902058405,0.006799217142096586,-0.4259474865210707,2.0344575131473994,1.306218012980791,0.41134152072994734
3333,-12.378154407437084,2.159316600462016,4.321589568593555,2.1156135915206984,-2.210983476026851,-2.1887807603162646,0.4992705879314073,2.9723205821337446,-1.497632733542469,-0.10558682452569776,0.2080176228059726,-0.29983553508126093,-0.1384919652673639,0.007545810612212212,2.154134993944455
3334,-13.637052230336106,4.429046595310772,-6.554436948521197,-3.669326185027496,-2.962127920997951,0.11770330660328049,3.5797516142867853,-1.2974830430433688,1.0213479946450068,0.24938228385027514,-0.06546221945408569,-0.7822283085886645,-0.12161797501666793,-0.6776442569840729,0.2826228824516854
3335,35.286367129399565,4.584949513074401,0.2529233794570231,-3.0079733364667076,-0.8038211341403876,-0.030815158028669402,-0.029641249185741566,0.0761774765323454,0.45980622889728495,-0.24460806495265727,-0.21657204308414738,0.018085207290157817,0.1572193440087802,0.723129037983705,0.4945593682480308
3336,-5.856156965057518,-8.201372150259152,-3.7656620115495705,1.6624891776716855,-0.5446126584380176,1.2385085109878486,-0.2621378775452717,-4.01600476352635,0.635395670787833,-0.11615406370638554,-0.6866742741449825,-1.8498484394449415,-0.3370684694293034,0.605541036296182,0.3859430782178623
3337,7.946368203750606,-3.606050520239926,-1.852435191814876,-4.931093656021574,-0.35686932376718306,-0.6405219007516056,1.266203287107374,-2.335891923178779,0.39416399323390106,2.4914502799513505,-1.4280295636787927,0.09114484971251953,-0.278264683152552,1.8743463951344257,0.5732403547352839
3338,-0.8030763408517892,-3.347968116896747,-2.862037602108915,0.2262736700444915,0.45273466535959145,-0.08552424089296981,-0.03941081644658436,0.7923058236718035,-0.8685347978535333,0.3986588047914256,0.06629614677726521,0.018510211078974066,-0.005337467059048339,-1.299502865728362,-0.40382030747834174
3339,0.3775627534181763,-6.317073056398763,-2.3251048085342014,0.8210556818783671,-0.996564662289921,-1.7309749757591908,0.7188058407202385,-0.8445011645053433,1.3339464009894424,-1.6989850486295377,-1.4937987072760213,0.8139744613204776,0.4961368053757331,1.6692641782342643,0.8667175347299206
3340,-7.867153967614159,2.2921556669775884,-1.8474107285660653,2.740542931711466,1.8487081200937001,-3.6480026884350867,-0.5082490927697284,2.3662014078099136,-1.7902854583454937,0.3639078025369474,0.42355875727459696,-0.7333139026691124,-0.4732305451898458,1.2240747901816147,-0.822224659529354
3341,0.47370672306132117,-7.698942215698633,3.5494035315053467,0.6099579696820838,-6.730937553909162,-2.2232329265947715,-4.13460914147111,-0.38018936014639404,-0.8114531247217621,0.9084938635601821,3.1049385379934273,-3.981225884227115,0.620346657368634,1.7083315455036243,0.09142589767054189
3342,-1.7711313688864183,-7.579979383184527,-2.818770539859137,-0.15322203155711542,0.9075495642748471,-0.32778847511326636,2.2223318068903177,-0.5897664789222271,0.9251736528266424,0.7948167488802828,-0.14111517704876264,0.9498230827832763,-0.9403975744755229,0.41411445405924574,0.10731742639383088
3343,15.952662664354431,-1.537904251359852,-1.9687430283458522,-3.4343288467893913,-1.553052817546515,-0.47810473117452695,-1.3533897792925127,-2.7030247656997863,-1.286649355179665,1.1283275300859918,-1.770008256776056,-1.573445537870349,0.7763384784514522,0.28753801777572174,-0.11522291272422315
3344,-9.543005053655802,9.283144233893402,-2.7115354130004876,-1.749958111121822,-1.3387733247131475,-0.17339733473297128,-2.7213564057866,-3.0500525809988543,-2.5268545107750944,0.21307772217174642,0.1704309853395523,0.5783285029430201,-0.467504921463138,-0.45588650913753076,2.0604178372789783
3345,-9.451369159054705,5.739531645558955,-4.68397071427933,2.93768945360019,-2.3572175070824612,-0.2060198261943275,-1.108374189868868,1.1849226324992672,0.10080902237192037,1.9044831286128006,-1.5905725109803333,-0.49428082337312235,-0.1803837930343263,-0.707980987916529,2.0065185665077507
