,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3067,-0.15652473129137942,3.862615589385462,2.484741447759828,-1.1221254997885461,-2.0863655934740284,-0.28425003018754336,0.7274031605221798,0.593658432408583,-1.6624063407485767,-1.5634878708410895,-0.38175253184283603,-0.11227579020134487,0.31832835386699254,-1.160120856593365,-0.17755403927440833
3068,-8.033769692259305,1.162204100035466,9.607754246430016,3.135675880766282,-2.6042524519659556,-2.036372555551567,-0.8311594764738702,0.47187622046897454,-2.2319000861299085,0.6963957534310841,0.8881675830646585,-0.8135254015973459,-0.5167295479099998,-1.0586537962374483,-0.5886798363675959
3069,-5.972453038613339,-2.222379191156295,1.5168609885369961,4.125320578421969,-1.7554874251965358,0.3711002062598767,1.5904882455322689,2.679871004689644,-1.661201017510626,-0.6811769953620364,-0.8894073936692131,0.9249809515005514,-0.06993764493180608,-0.8086225333655545,1.1073733485321267
3070,13.022208553771362,-2.5655444478166456,0.04303043701639496,-0.6985594723705449,1.2076293365318866,-2.289640147807172,1.236073965634019,1.5410716444058399,1.7266911656725263,-0.16886677071668144,-0.7734409652344315,-2.020909564871377,1.0175015857479166,0.279975487866611,0.694866981041124
3071,11.673956653770317,9.229251085302108,-4.188760922867164,1.7796042830340189,3.941626564702328,-2.582209972009165,-1.9806295674900363,5.760796825203221,-4.320041009707171,-3.3559757567636535,-0.5562953256762574,-0.7769706823451997,0.0037124785155545808,-1.1925130648007616,1.0749891409463983
3072,-9.026963360911118,-1.501414654002411,2.9897234362332554,1.5841528578240915,0.1826500004587278,-0.4959425262622586,-0.28626064769445403,-1.2929187058663112,-1.6640342694824566,-0.4249339391671852,-0.7071744872941247,-0.4841739424803788,-0.8816328591111187,-0.49073092370283405,-0.6606850439091193
3073,1.9866927931808955,-2.67944912911435,22.270939137149185,0.4742385285793423,4.834809772470188,3.019054629656875,-1.3274043764866146,2.548588668877353,-2.584667297915359,-0.6506709248326055,4.286371574426413,-2.2048059310232233,3.629217955843313,0.40179956984565346,0.1938005631950008
3074,-3.5587730608879315,-2.5257614968078133,-0.9850640201291186,-1.1086552438276047,-1.54229967459548,0.1812396891106192,-0.24160612027132458,2.3329316414564,-0.538531707699776,0.5690529084932973,0.08382531903364482,0.03271910251784575,-0.2349062173392623,1.5812728550007848,-1.1981550627247486
3075,16.498595557665965,4.411624996543689,0.8585065426199562,-1.9244558189969432,2.3896631200601655,3.0946399381793035,6.437676726620592,0.47771677562739495,-3.354557641447823,-2.535162389669799,0.7572867556199254,-1.0910706628107623,-2.1386294757535396,-0.5976718197104244,0.37154768607218885
3076,5.934599283059264,-5.268909579094371,-1.5539024632552154,-0.03229291531359154,-1.1418471260806948,1.3433007310417677,2.392058335775225,-0.19944075673283024,1.0335470528364148,1.348817595253329,1.2197245184295131,-1.185333791041818,-1.0455141656166054,-0.35630195438868306,-1.1828682062415417
3077,14.685560659953552,5.857293254332612,-0.3634430189570631,8.334080493055627,3.9888229781075024,-3.4643588445108477,0.8396311550568166,3.263686347899037,2.1327569984904633,1.678386571833468,0.38519641204250704,-0.46726387337776065,1.458655830650538,-0.6359531129428984,-1.169033940919301
3078,20.304486912686045,1.1976937624579003,-0.567866300149375,-2.828101506563083,-0.1491659960584908,-4.129413459763283,2.279413370208978,1.2928611841580437,2.1950324112100246,-1.2427172698990576,-1.0331753345403234,-2.9462671891548946,1.3745746616453607,0.47824175048256257,0.4338242214165164
3079,13.60502174016607,-4.250427858319829,-0.6554850065769056,-0.3016199924252709,0.09955466700270638,0.14848653643540682,-0.17195488997279904,-0.3557249212464001,0.3816541225942815,0.47266733471960826,-0.10629821348317141,0.03452449901554903,-0.06687663772587608,-0.3967858121641053,-0.05188876824240319
3080,3.0814803946070994,-4.927794979269236,1.7457031965931298,3.5012098468059736,-0.792866273234818,-0.08366703472870876,0.927209234452701,-0.3414186342325214,-1.6783574261043865,-2.4208969962179085,0.5618426105597162,-1.2309811153605836,-1.6546927640910678,-0.768705649232143,-0.6550739229162915
3081,0.6599826295357505,-2.394649967370018,-0.4502212225512125,-0.11959332016224637,-0.4627871880885709,-0.05090397524731528,-0.2683823518098496,0.2372238016782552,0.2623624855655716,-0.14499351851382752,0.10533434483252044,-0.13651764082916884,0.029458781211655766,-1.0584935190991556,1.0652429100832146
3082,-2.249348034327643,-7.170069670214359,4.614604760689382,5.699304171750954,-1.0043995862371413,-0.4490693284095081,4.458520958621607,3.660038504904516,0.11539717040416819,-0.6206080058746501,-4.057476430039782,-0.6287325958367539,0.4785671005001418,-0.4216848883757929,-0.6970220988357845
3083,-8.524319462235518,9.430882224474182,2.2508548491310387,3.507963047531098,-5.2690504879297055,-1.0307600534021508,2.397970518944052,1.8502549475992116,0.3199072982330395,-0.1844215491694901,0.9134733450119576,-0.007608766030580317,-0.9079177217004762,0.658927166635676,-0.1831567988926443
3084,28.39731815726876,3.325577204457552,-2.0683092901596725,-2.059059289994273,-1.7743789488649961,1.9219301841916254,-0.0069235677118184395,-1.33972909159531,-0.9117081518527931,-0.6886995792124809,1.8954895816606168,0.7243547120096132,-0.8245849962458784,1.040235228610987,-0.6233707827497552
3085,-17.126254061426984,-4.233602863974375,-8.572838996509157,2.989494849370998,-4.980566941316064,-5.4569078393109915,0.010518392243423998,-2.816856976633335,-3.489662024796547,-0.9697070367557065,-1.4816927110384812,-0.40604288709784336,-2.163127384560998,0.812678164168673,-0.6483609075165656
3086,-0.3530843935010878,6.266947094017961,2.528530840260993,-0.07915844875866317,1.4504454848295512,0.6074747740339638,0.1379727982165967,-0.6831421505110766,-0.7193061557640434,-3.479556757136624,-0.6559354243731461,-0.6937628880981771,-1.8313824267660175,-1.4319013378885856,-1.2849955859632258
3087,-3.8126791828044952,4.508015693414702,-1.850474072382107,-0.49616397809941726,1.7236964606979885,3.7124810271171307,1.2981844568915752,6.406651387213532,-1.7228794535131873,-1.718544937240561,-2.641327456046747,1.10645019562852,-1.318448936939749,0.4358870027496998,0.47055818193656695
3088,16.73531326825358,0.122720168285119,-0.8721084770962135,-0.8585170178255224,-1.2169035460577426,-0.4243279010295382,-0.971736276895712,-0.42361394177139045,0.7518898445501505,0.7445082649376693,0.5278168240096469,0.2753088989003366,0.41354299911908377,0.3576024211738636,-0.05088278931578332
3089,8.963481375682724,-3.741683397370385,1.4036184588998148,0.659148561075082,-0.12958598664972018,0.5104306749453986,-0.2705802848562487,0.3816988613069758,-0.26356343617961453,-0.3932003502796819,-0.3601559390916377,0.7992483041205664,1.08815266935062,0.01130483266914597,1.0505450374844043
3090,1.3065393275121686,-5.973736843894599,0.4204165898007669,1.7974540592769803,-0.9767338278774357,-0.7583477279405031,-1.9038462300117498,0.4534239606315567,0.922376107706068,0.8426007534948056,-1.065225833417097,1.047200322097571,1.0158806190994025,0.20967688528978207,-0.5426450718707597
3091,-1.9895260469364127,-6.928938488037896,-2.8968333528164893,0.9346767176830603,0.845984791458538,-0.01765837879987762,-0.2087035827526771,0.3916476809398138,0.35480453341228646,0.5172640459781688,-0.2681365844017685,-0.07109612930297027,0.02297557525168381,-1.0224161460001726,-0.5407157633198668
3092,-2.059444301388483,7.761351813079092,-0.8372374239099,-2.910108956692261,1.507997800447704,-0.6667592965413109,-2.5235398370060116,1.7844226380840742,-2.201875181461494,-3.552258405221381,-0.6819387159205371,-0.05767083525349028,-0.960435197688415,-0.24697660311172487,0.358972498730874
3093,-22.040323755387387,5.150261902036287,2.372679979929402,-4.570157527968448,-3.427446859677483,0.23610256797626522,-0.46312355393191085,0.6585298059271236,1.660339974310528,-0.43200844409742944,0.4558548838377087,0.05545461581400114,-0.10164803031985253,-0.7195227769548019,0.47645175874295165
3094,1.7018492018975881,-6.524965998829427,-2.8772747073606384,-0.8311751973720064,-0.5002131007880767,1.295763615651613,-0.993709479669613,-2.05079760738417,-0.2682645541067986,-0.9415223194295987,1.2430705899100476,1.0259177963182653,-0.22562592261895845,-0.016481304447381245,0.8866509629325119
3095,40.512834964449155,6.616893085255431,0.08760926815725543,-4.842452718363036,-3.15936493991848,-1.9022145944883726,0.2748754293444085,4.686379714574893,-3.1173975503817033,-0.9116472211717322,-0.20380272817316297,-0.6005737109802701,0.371863935575958,2.8707935622144567,0.18024080647635923
3096,9.444046071286254,1.7672899613776083,9.11023072342235,-0.6330889283409197,3.378529688026652,-0.0017095275571011345,1.7176001523419986,-3.1422737293096223,-5.726012180661976,-0.436501195816869,-3.2065845278226863,-2.3023397272060016,-0.9360478793451963,0.4153694388675419,-1.2963950062639986
3097,-1.2749859536737245,-8.041391254619064,-1.967873718433626,-0.4766746632516841,-0.49283736365534725,-1.1699877611286993,-1.9678420097107185,1.7273995960314192,-0.5569407027080285,0.7061272058128942,-0.5880075586178973,0.6615937552281108,0.8425989795393688,2.066140225354226,0.5085867397978053
3098,-16.415430290505874,-7.189405219268798,1.5634102312779652,2.0479070542065174,-0.7511110177261401,-4.512019756672543,1.2927795190557345,-1.7160285572545482,-1.9775828613469206,0.9305279998033273,-0.756809802987525,-0.3039047634089858,-1.2089444061707426,-0.19093957980697415,-0.45074649348050766
3099,13.121636422748452,3.744466484716597,-8.982511842233217,3.2667702342579705,-3.614151600643505,-8.109970604233109,2.3480811058852114,-3.7385175791244425,-3.448716146066857,2.818243807741116,1.8692161168064036,3.4532685201187254,-0.07931950357233039,0.04042267525073823,0.6477583348120765
3100,3.4891549434002713,2.6752857823865646,-3.7414156571934596,2.9928129990608907,2.141669483941481,-0.12469096395424153,-1.139185038585128,-0.6754186284654051,2.8634368618799417,0.9667100582311158,-0.24799867003469603,0.09217263981501721,0.3529308479757859,-0.7771800899316474,-0.5635366176957074
3101,-7.622421456664978,3.3486147856404145,-0.4907893939230281,5.070750913011396,-5.002665100643843,-0.7750838549273988,-3.8117019074544936,-2.0784981266335616,-3.753616873971902,-0.34142358282176516,0.10332971575522763,-1.6837290317843876,-0.9022965016029801,-0.060308951669468945,1.406111926589822
3102,-8.389149867457414,6.007038597015157,-0.042061391752980674,2.009532412393802,2.742159738035522,-4.32453915544176,-5.882862833900824,1.2255073882443195,0.2542144997761875,0.4315340854870115,1.0998293543910922,-0.5003512473952705,-1.2953759466543695,1.1514114399939264,0.5469906133173597
3103,0.1499884961043818,-5.185098112420279,-2.0804771398047763,-1.0889061461650607,-2.018321424493977,-0.2574590815937841,-2.7048338696357384,-2.199602465929214,0.6462348190430764,0.19849491496377394,1.520642492421801,1.5322289786299073,1.0246717439449722,0.2659165935034076,1.0725425292623045
3104,5.925304892897569,-5.792530922658686,-1.9639770371761853,-2.0221965913066358,-1.6126853632858353,-3.4890339390021854,0.8245986734695897,2.157281265429976,-0.6211924304222427,-0.7505541427847483,-0.13290070063299422,-1.6917772197333043,1.3109129034278049,1.1576621000196783,1.0822922686445127
3105,-14.404242518348415,-5.324581069573937,1.5805868715700009,0.8003060101813187,-2.801021768732427,2.447657897934489,-1.2098046604012285,-0.09419372853510495,0.19271536113420293,-0.5284782069802292,-0.5032920577101201,1.6789897741000301,-0.14395250820577463,-0.45697032651767217,0.3936149648663269
3106,-10.543570579802127,5.263297294614336,-0.6245109257868174,1.0828378872124342,1.2319549800503495,-2.9517770720762875,1.5285931776273358,-0.9025528410981801,0.8718917549814059,-0.1563520391035011,-0.3205281732235701,0.2756693677721161,-0.6948161360722539,1.168355566822962,0.5097980898906384
3107,25.737792236833737,0.7242707161366385,1.350713929370189,-3.41995237252658,1.02563400509577,3.7929991149922735,-1.2869276986792801,1.5237416778278492,2.282210048756472,0.6722904911942816,-2.6080616817101654,0.9252078404042579,-2.3587697553377343,0.591512142886254,1.0405536187956184
3108,6.217397638908716,-2.2581306531053564,-1.2613008425818601,-1.1248345732048985,-0.4885870543570156,0.06243323362927317,-0.17612860544664222,0.03263461738811752,0.654858843989922,0.06652954736003991,-0.03190128148571227,-0.06198816990637944,-0.048861771180777586,-0.8534385370297921,-0.7083292947792978
3109,23.398207838266448,0.7025412407470348,0.13667738393066378,-0.5706957018732762,-0.7066134955079519,-0.014356118896338574,-0.15284045638983507,0.24281445868534612,0.2362076391131354,0.2910918220065047,-0.003508505599943457,-0.1878567832545053,-0.35888515033976726,-0.04677790695045363,-1.2442582502203
3110,6.873887240493214,-4.886225128785565,-1.3811667438054838,-1.934063289545277,-0.47046872800611955,1.1578187606592898,-1.463275270750706,-1.9894787371971958,-0.8564873462794417,-1.8763064973721826,1.3351536881497872,1.222065941993195,-0.18851486640846285,0.09046589055083328,-0.7240818903948824
3111,-7.021385902811216,-6.453835351472159,13.04676470670059,0.5494125426428047,3.7553600511206513,1.5518675545346803,-0.6116994875800038,0.9383201805894638,-2.039664914114904,-0.03415159708436143,2.7928195452634133,-0.6084644255425534,1.7861653889319884,-0.1958778177977197,-1.2996641312148214
3112,11.748836617536252,2.97665076596306,1.04650781944523,-1.513658928544788,-0.44746030934104625,-0.0491515328120046,0.42690777864601376,0.4009053018463359,0.10802981813103094,-0.76057278369755,-0.667905505726317,0.17982602942149764,0.07569191172631023,-0.791903220405616,-0.1280624478693093
3113,1.0038064825833906,-3.6664302301553016,-0.4044905584200734,1.6883424137494993,2.5691511620699035,0.1428596074893087,1.0043867949770704,-2.071053913216535,-0.5513531005236117,0.39047114211339945,0.9461092030549272,-0.15460039176606377,0.15834844724480773,-0.5095702086807067,1.121229531684552
3114,-15.87895297911784,1.3349621829816702,1.802787761230996,-3.5938838230846333,1.5109588607761173,-0.3891939852216795,3.6350307516522227,-1.111288601301128,0.3863618444421316,1.8059002886338105,-0.6463557940300453,-0.3679273941328558,-0.2852633629110586,0.15707707651672456,-0.5048894132730374
3115,12.936829283882917,3.431322258716595,1.6637540468691971,-1.7237239366145651,-1.1646562222105876,-0.9378536991442405,0.29510012452555934,1.105468705488845,0.9688381894828292,0.5495577562169888,-0.24338417905482848,-0.5017987738874264,0.09726594704485877,-0.7458360942522458,-0.13334020316284637
3116,15.737477205950869,3.402153969752645,0.5513628754530941,-6.25950544490772,-1.5826293438516588,5.25101489417889,-2.0115111157571706,-1.081994383192776,1.2256156917274899,-1.285502070972926,-0.07190692573466097,2.22718107340671,-2.1624747836098686,1.2863651983132702,0.4465724620652629
3117,3.2794870959739315,-1.8183852729725816,3.125194022827372,-1.5575159324471222,-3.7387593451092407,0.5039146209145712,1.0349461071847625,1.8257125458779497,-0.2147799366438072,1.188211986201909,0.6770620818849398,-0.30939478332836706,-0.11666682024522916,-0.9529381354858397,-0.13103317869059347
3118,-0.5724456020850182,-3.0201058556260127,-4.3105311135080004,0.9899405847009878,-1.2457093312870218,-5.8019353126075615,2.4460278538916067,-3.3291643404160776,-3.084368704357783,2.613324287715338,0.9459765057454312,1.8391305814068473,-0.5760968932715879,-0.18717942510036645,0.07578361402201154
3119,4.312131904356768,-5.767391520122617,-2.5151443439340424,-0.9331830331532319,-0.5686662614162455,1.1648748624307033,-0.7853216037690095,-1.7725001435606553,-0.1775778008525615,-0.8610030418964059,1.2675498619942287,0.9439489578294291,-0.21769877549822253,0.08686618485663472,0.8774039013970912
3120,2.51043509951033,10.067047614764743,-0.2887285320831858,10.24643462998992,-12.253761878321708,-0.9683564918246849,-0.7006526257496548,0.3190644465750781,1.7185879132273278,1.281480095862813,-1.4199944358956396,3.3513828198662967,3.834604649641293,0.6144305944884647,0.5283978485834914
