,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18796,-0.44052307688867526,0,-0.44503846153846166,-1,-0.5473358974358975,-1,-0.5374128205128207,-1,-0.5332564102564104,-1,-0.2969923076751069,0,F,high school,single,04/01/1971,0
18797,0.019866666666666664,-1,0.007866666666666666,0,0.010733333333333333,-1,0.03918,0,0.02784,0,0.015893333333333332,0,M,graduate school,single,21/01/1986,0
18798,0.16812,0,0.16376,0,0.16024,2,0.16593999999999998,0,0.12802,0,0.10747999999999998,-1,M,university,single,13/01/1994,0
18799,-0.02146799997316661,-1,-0.10126,-1,-0.10213,-1,-0.08755800000000001,-1,-0.03506399998658331,-1,-0.097302,-1,M,graduate school,single,19/01/1978,0
18800,-0.05688333333333333,-1,-0.05688333333333333,-1,-0.05615,-1,-0.0736,-1,-0.09921666666666666,-1,-0.09874166666666666,-1,F,graduate school,single,17/01/1985,0
18801,0.671895454514962,0,0.7143136363026513,0,0.8345272727882578,0,0.949445454575947,0,0.9948090909395834,0,1.0569363636973488,0,F,high school,married,28/01/1973,1
18802,1.0386419354405911,0,0.7323741935916668,0,0.7115451612470429,0,0.6908387096774192,0,0.681212903269086,2,0.6709516129032258,2,M,high school,single,18/01/1979,0
18803,-0.13475555555555557,-1,-0.12663703703703705,-1,-0.13475555555555557,-1,-0.1222888888888889,-1,-0.11405925925925928,-1,-0.11624074074074074,-1,F,graduate school,single,22/01/1991,0
18804,0.13806666666666667,0,0.11548333333333334,0,0.10103333333333331,0,0.08555,0,0.06805,0,0.04698333333333334,0,M,university,single,07/01/1986,1
18805,0.17798461538461535,2,0.16655384615384616,2,0.17034615384615384,2,0.15756923076923077,2,0.16246923076923078,2,0.14195384615384612,2,F,graduate school,single,23/01/1969,1
18806,-0.3169,2,-0.26506111111111114,-1,-0.27009444444444447,-1,-0.3283111111111111,2,-0.2659722222222222,-1,-0.28725,-1,F,graduate school,married,02/01/1983,0
18807,0.11278333333333332,-1,0.1612833333333333,0,0.28719999999999996,0,0.45058333333333334,0,0.6547499998881942,0,0.7777833331097218,0,M,university,married,05/01/1975,0
18808,1.0306000000000002,0,1.0132000000000003,-1,-0.03679999999999987,2,0.8632000000000003,2,0.8933000000000003,0,0.6565000000000002,0,M,university,single,21/01/1992,0
18809,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,29/01/1981,0
18810,-0.04465625,-2,-0.044687500000000005,0,0.27119375008385443,0,0.6664187499580729,0,0.9299125000838544,0,0.9006625000838545,0,F,graduate school,single,22/01/1993,0
18811,0.0,0,0.9524000000000001,0,0.9774000000000002,0,1.0057,0,0.9546333333333332,0,0.9566666666666667,0,M,graduate school,married,22/01/1983,0
18812,0.01502000000000006,0,0.030860000000000047,0,0.06468,0,0.536220000268334,0,0.5297600001341668,0,0.7564399998658329,0,F,high school,married,22/01/1957,0
18813,0.056,0,0.04,0,0.057859999999999995,0,0.0902,0,0.41337999999999997,0,0.65644,0,F,university,single,16/01/1993,0
18814,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,17/01/1985,0
18815,0.015415000000000003,0,0.18264999996645825,0,0.20754500006708346,0,0.20348000003354172,0,0.17504999996645823,-1,0.04852,0,F,graduate school,single,23/01/1981,0
18816,-0.09303181815132569,0,0.03204999998475373,0,0.0570272727120265,0,0.057118181802935555,0,0.13933863633314378,0,0.1401568181513257,0,F,,married,18/01/1984,0
18817,0.40485999999999994,2,0.39394,2,0.372,2,0.3841,3,0.39594000000000007,0,0.30552,0,M,university,single,17/01/1984,1
18818,0.3504913043478261,0,0.34321521740588773,0,0.33291739133351456,0,0.3234565217099637,0,0.3219978261015399,0,0.3451956521447463,0,F,graduate school,single,17/01/1987,0
18819,-0.0019416666666666677,-1,-0.01394722222222222,0,-0.011049999999999997,-1,-0.022819444444444444,-2,-0.022819444444444444,-2,-0.022819444444444444,-2,F,graduate school,married,06/01/1985,0
18820,0.8816500000000002,0,0.9182300000670836,0,0.88765,0,0.93125,0,0.9323600001341672,0,0.9222399998658332,0,F,university,single,11/01/1977,0
18821,0.011945454545454549,-2,-0.003409090909090908,-2,-0.008713636363636364,-2,0.002600000000000005,-2,0.00329545454545455,-2,-0.009831818181818181,-2,M,university,married,23/01/1977,0
18822,0.6131666666666666,0,0.5965666666666667,0,0.5773666666666666,2,0.5990666666666667,2,0.5198666666666667,2,0.5404666666666665,1,M,graduate school,married,06/01/1974,1
18823,0.004052,-1,0.0,-1,0.004,-1,0.0,-2,0.0,-2,0.0,1,F,university,married,13/01/1985,0
18824,0.33913333333333334,0,0.8789333333333333,0,0.8707000000000001,0,0.8597333333333335,0,0.8263666666666667,0,0.7977000000000001,0,M,university,single,26/01/1992,0
18825,0.4529833333333334,0,0.4539833333333334,0,0.9530833333333335,0,0.9496166665548609,0,0.922183333556945,0,0.9707666668902782,2,F,high school,married,18/01/1993,0
18826,0.023579069767441865,0,0.03371627906976744,0,0.03823720930232558,-1,-0.004827906976744184,0,0.07606744186046513,0,0.09314883720930231,0,F,graduate school,single,25/01/1987,0
18827,0.3329875,0,0.3394875,0,0.3425125,0,0.975562500167709,0,0.9799625000838544,0,0.9745749999161457,0,M,high school,single,26/01/1968,0
18828,0.04094827586206897,0,0.05020689655172414,0,0.023268965517241388,-1,-0.016186206896551723,-1,0.017796551724137938,-2,-0.010041379310344824,-2,F,graduate school,single,22/01/1981,0
18829,0.023591999999999995,-1,-0.023062000000000006,0,0.0043359999999999874,0,0.016769999999999997,0,0.018574000000000004,-1,0.004579999999999996,0,M,graduate school,single,13/01/1984,0
18830,0.031083333333333334,-1,-0.04706666666666665,-1,-0.03791388888888888,-1,0.019466666666666674,-1,-0.04336944444444444,-1,-0.04669444444444444,1,F,graduate school,married,07/01/1986,0
18831,0.6092285716202385,2,0.5680428572386907,2,0.5826285712369043,2,0.5743571428571429,0,0.5254714286672622,0,0.5149714286672621,0,,graduate school,single,05/01/1987,0
18832,0.6676333333333335,0,0.6525000000000001,0,0.9077666666666666,0,0.8808333333333335,0,0.8436,0,0.81,0,F,graduate school,married,18/01/1975,0
18833,0.9130333333333334,2,0.8946333333333335,2,0.8252666666666668,2,0.8501666666666668,2,0.8417333333333334,2,0.806,2,F,high school,married,06/01/1958,1
18834,0.065845,0,0.084405,0,0.08253499999999998,0,0.05229499999999999,0,0.048065000000000004,0,0.0428,-1,F,graduate school,married,09/01/1981,0
18835,0.7644250000000001,2,0.7454000000000001,2,0.733325,0,0.6948500000000001,0,0.6693000000000001,0,0.6435250000000001,2,F,university,single,09/01/1991,1
18836,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.9200000000000002,0,M,university,single,13/01/1980,1
18837,0.8690333333333332,-1,0.6281,0,0.7011333333333333,0,0.8934666666666665,0,0.9385666666666664,0,0.8888,0,M,university,married,16/01/1986,0
18838,0.8308999999999997,0,0.8569600001341667,0,0.8644200002683339,0,0.8673200002683338,0,0.8671399998658329,0,0.872479999731666,0,F,university,married,03/01/1974,0
18839,0.0,0,0.31054090902992415,0,0.5654954544844696,0,0.5522681817571968,0,0.916854545485038,0,0.8981818181818183,0,M,graduate school,single,26/01/1978,0
18840,0.050004999999999994,0,0.07790499999999999,0,0.12523,0,0.13148999999999997,0,0.2752,0,0.271125,0,M,high school,single,21/01/1989,0
18841,0.41325999999999996,0,0.48985999999999996,0,0.6500200002683338,0,0.8018,0,0.865279999731666,0,0.827939999865833,0,F,university,single,20/01/1992,0
18842,0.028672499999999993,-1,0.001824999999999997,-1,-1.5000000000003014e-05,-1,0.008549999999999997,-1,0.030132499999999996,0,0.03604749999999999,0,F,university,single,18/01/1992,0
18843,0.6537545455155305,0,0.6431545453935604,0,0.6734272726662878,0,0.7235909090909092,0,0.7870090910310609,0,0.8177272727272727,0,F,university,single,11/01/1976,0
18844,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.45819999999999994,0,M,graduate school,married,23/01/1966,1
18845,0.003372222222222221,-1,-0.030244444444444445,-1,-0.012422222222222225,-1,-0.02307777777777778,-1,-0.022861111111111113,-1,-0.034188888888888894,1,F,graduate school,single,30/01/1989,0
18846,0.39751000013416693,0,0.3865300000670836,0,0.37513999986583313,0,0.36581999993291653,0,0.3522800000670835,0,0.3382199999329165,0,M,graduate school,married,15/01/1972,0
18847,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.006944444444444443,-1,0.0,-2,M,university,married,09/01/1990,0
18848,-0.007396875,-2,0.14214999995807281,-2,0.082375,-2,-0.00890625000000001,-2,-0.01146875000000001,-2,0.008624999999999992,-2,M,graduate school,married,03/01/1966,0
18849,0.688260000134167,0,0.6545800000670836,0,0.5968199999329166,0,0.5372600001341671,0,0.4970399998658332,0,0.4760899998658332,0,F,high school,single,29/01/1970,0
18850,1.0582500000000001,0,0.9773000000000002,0,0.9426000000000001,0,0.9229,0,0.9187000000000002,2,0.9488500000000002,1,M,high school,single,03/01/1994,0
18851,0.0,-2,0.0,-2,0.0,-1,0.0011608695652173913,-1,0.002317391304347826,-1,0.008217391304347826,-1,F,graduate school,single,02/01/1981,0
18852,0.2828611111111111,0,0.2748888888888889,0,-0.0035722222222222015,0,-0.007561111111111091,-1,0.003405555555555575,0,0.008794444444444462,0,F,university,married,30/01/1987,0
18853,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,16/01/1951,1
18854,0.33116944446307867,0,0.3972805555741898,0,0.4024000000372685,0,0.41407222224085644,0,0.4153472222035879,0,0.4270583333519676,0,M,graduate school,married,15/01/1972,0
18855,0.026536111111111108,-1,0.021477777777777776,-1,0.0006944444444444433,-1,0.1072222222222222,-1,0.028949999999999997,-1,0.003386111111111115,-1,M,graduate school,married,15/01/1958,0
18856,0.0,-2,0.0,-2,0.0,0,0.16860000000000003,0,0.1474,0,0.10015,0,M,university,single,07/01/1989,0
18857,0.0,-2,0.0,-2,0.0,0,0.026878260869565213,0,0.023617391304347823,0,0.01851739130434783,0,F,graduate school,married,31/01/1981,0
18858,0.30927999999999994,0,0.29991999999999996,0,0.29002,0,0.28364,0,0.53822,0,0.7271199998658331,0,F,graduate school,single,18/01/1987,0
18859,0.0542125,-1,0.11737500000000001,-1,0.10076250000000002,0,0.10076250000000002,-1,0.0,-2,0.0,1,F,graduate school,single,13/01/1987,1
18860,0.4660611111483797,0,0.4398000000745373,0,0.42985,0,0.4518944444817131,0,0.47880555551828696,0,0.48786666670393525,0,M,graduate school,single,31/01/1976,0
18861,0.1116,0,0.10899090909090908,0,0.10435454545454544,0,0.10385454545454545,0,0.10199090909090909,0,0.09056363636363636,0,M,high school,married,27/01/1964,0
18862,-0.057999999999999996,-2,-0.057999999999999996,-2,-0.057999999999999996,-2,-0.057999999999999996,-2,-0.057999999999999996,-2,-0.057999999999999996,1,M,graduate school,single,10/01/1989,0
18863,0.30325333328861104,0,0.281226666711389,0,0.30969333337805566,-1,0.05513333333333337,-1,-0.01759333333333329,0,-0.03597333333333329,0,M,university,single,08/01/1981,0
18864,0.9413000000000002,2,0.8807,2,0.9102,0,0.8088000000000002,0,0.7715500000000002,0,0.7536500000000002,2,F,university,married,11/01/1984,1
18865,0.26330666675611136,0,1.6176866667113892,0,1.5987,0,1.6513733334227778,0,2.3747733338700012,0,1.5175599999105553,0,M,graduate school,single,22/01/1964,0
18866,0.1157714285714286,0,0.11540952380952384,0,0.12211428571428573,0,0.13672857142857145,0,0.13265714285714286,0,0.1350714285714286,0,M,university,single,22/01/1989,0
18867,-0.14069999999999996,-1,-0.0631076923076923,-1,-0.14387692307692307,-1,-0.1450307692307692,2,-0.1420307692307692,-1,-0.14803076923076922,1,F,high school,married,19/01/1971,0
18868,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.29024,0,0.778179999731666,0,,high school,married,27/01/1969,0
18869,0.23839444436990725,0,0.25156111103657386,0,0.2571777777777777,0,0.25182222229675943,0,0.2472111111856483,-1,0.7091777777777778,-2,F,high school,married,23/01/1973,0
18870,0.7326357141898806,2,0.6842000000479167,2,0.6971071428571428,0,0.637485714333631,0,0.5769928570470235,2,0.5935428572386906,1,M,graduate school,married,18/01/1981,0
18871,0.01956,0,0.01956,-1,0.013600000000000001,0,0.08245999999999998,0,0.12344,0,0.11831999999999998,0,M,university,single,04/01/1980,0
18872,0.14539999993611097,0,0.13763333333333333,0,0.20018571422182527,0,0.20077142853948404,0,0.20315238092043642,0,0.24239999993611097,0,F,graduate school,single,08/01/1976,0
18873,0.10622727272727275,0,0.11728636363636365,0,0.13781818181818184,0,0.1559727272117423,0,0.17433181821231072,0,0.19125454551553045,0,F,high school,married,03/01/1965,0
18874,0.26442142852351175,0,0.31492142852351174,0,0.4500000000479167,0,0.5878142856663688,0,0.6256714285235117,0,0.9037928570470234,0,F,university,married,22/01/1987,0
18875,-0.67146,0,-0.28506,0,0.19774000013416693,0,0.2679400001341669,0,0.224240000134167,0,0.196619999865833,0,M,high school,married,29/01/1993,1
18876,0.9116200002683339,0,0.8571399998658331,0,0.833639999865833,0,0.8143399998658329,0,0.7936200002683338,0,0.772139999865833,0,M,high school,married,11/01/1962,0
18877,-0.016853846153846153,-1,0.08850769230769231,-1,-0.016753846153846164,0,0.019776923076923063,0,0.040761538461538446,0,-0.0159,-1,F,graduate school,single,24/01/1983,0
18878,-0.00016363636363636366,-2,-0.00016363636363636366,-2,-0.00016363636363636366,0,0.2562727272727273,0,0.2450272727272727,0,0.514300000060985,0,M,university,married,,0
18879,0.3052500000000001,-1,0.07310000000000003,-1,0.07310000000000003,0,0.14620000000000005,-1,0.08415,2,0.20470000000000002,1,F,high school,other,04/01/1973,0
18880,0.006163636363636365,-2,0.03880909090909092,-2,0.0003000000000000013,-2,0.1592090909090909,-2,0.005213636363636368,-2,0.10659545454545456,-2,F,university,married,27/01/1975,0
18881,-0.0006333333333333328,0,-0.0019444444444444437,0,0.0013666666666666664,2,0.007655555555555557,0,-3.3333333333332745e-05,0,0.00666666666666667,0,M,graduate school,single,15/01/1983,0
18882,-0.0066,-2,-0.0066,-2,0.08299999999999999,-2,0.0863,-2,-0.006599999999999989,-2,-0.006599999999999989,-2,F,university,single,08/01/1971,0
18883,0.7579433333556945,0,0.7367899999776388,0,0.9229466666219445,0,0.9247500000000001,0,0.9049399999776389,0,0.8700000000000001,0,F,university,married,13/01/1974,0
18884,-0.06300769230769228,-1,-0.1150153846153846,-1,-0.09494615384615385,-1,-0.07115384615384615,-1,-0.1127076923076923,-1,-0.05117692307692308,-1,F,graduate school,single,09/01/1990,0
18885,0.11913999999999997,0,0.979860000134167,0,0.9674399998658331,0,0.9696,0,0.975839999865833,0,0.970879999731666,0,F,university,married,08/01/1989,0
18886,0.5486967741502687,0,0.5561774193764786,0,0.5848580644728494,0,0.5932967741935485,0,0.7102709677202957,0,0.7537870967525537,0,M,graduate school,married,26/01/1975,0
18887,0.8663000000000003,0,0.8362000000000002,0,0.8153000000000002,0,0.7945000000000002,0,0.7431500000000002,0,1.9154000003354175,0,M,university,single,16/01/1986,0
18888,-0.019299999999999998,-1,0.15001538461538463,-1,-0.018176923076923084,-1,-0.00943076923076924,-1,-0.015192307692307701,-1,0.08315384615384615,0,F,high school,married,16/01/1968,0
18889,0.11261666666666667,0,0.11961666666666664,2,0.9796833335569448,0,0.9553666665548609,0,0.9305666664430552,2,0.9560000000000001,1,,graduate school,married,09/01/1971,1
18890,0.008573333333333334,0,0.014543333333333332,-1,0.010079999999999999,-1,0.00799,-1,0.0027099999999999984,-1,0.006383333333333333,1,M,graduate school,single,27/01/1982,0
18891,0.839879999731666,2,0.8707000000000001,2,0.8577,2,0.8459,2,0.016100000000000086,2,0.02050000000000008,2,F,university,single,,1
18892,0.6363714286672619,0,0.6219142859059527,0,0.6438428573345241,0,0.6635999998083328,0,0.6506857142857143,0,0.6536714283797614,0,M,university,married,01/01/1992,0
18893,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,18/01/1989,1
18894,-0.028192857142857145,-1,-0.03617142857142858,0,-0.015021428571428574,0,-0.0023250000000000076,-1,-0.04484285714285714,-2,-0.04484285714285714,1,F,university,single,30/01/1988,0
18895,0.6011388888888889,0,0.6179611111483796,0,0.6599222222967593,0,0.6638999999627313,0,0.6433111111856482,0,0.5984333333706018,0,F,graduate school,married,11/01/1986,0
18896,0.30788,0,0.31226,0,0.37013999999999997,0,0.976619999865833,0,0.9493000002683338,2,0.9862400001341669,1,M,university,single,08/01/1977,1
18897,0.9664000000000004,0,0.9436500000000003,0,0.9232500000000002,0,0.9469500000000003,2,0.9792000000000003,0,0.9533000000000001,0,M,high school,married,25/01/1989,1
18898,0.011792592592592594,0,0.017355555555555555,-1,0.010318518518518519,-1,0.0,-2,0.0,0,0.05095925925925926,0,F,graduate school,single,01/01/1985,0
18899,0.5052,0,0.4152333333333333,0,0.4126666666666666,2,0.42996666666666666,0,0.34546666666666664,0,0.30106666666666665,0,F,university,married,11/01/1960,1
18900,0.456,0,0.5279666666666666,-1,0.09633333333333337,0,0.10933333333333337,0,0.12233333333333336,0,0.48390000000000005,0,F,high school,married,29/01/1977,1
18901,0.0,-2,0.0,-2,0.0,2,0.5,2,0.5237,2,0.4072500000000001,2,M,high school,married,28/01/1964,1
18902,0.9284333333333333,2,0.9628333333333333,2,0.8854666666666665,2,0.9112,2,0.8408666666666668,2,0.8656333333333333,2,F,university,single,02/01/1967,0
18903,0.09400555555555555,2,0.09652777777777775,0,0.08909444444444443,0,0.08882777777777777,0,0.08321666666666665,2,0.08632777777777775,1,F,university,single,22/01/1989,0
18904,0.5613400000335418,0,0.5721900000335417,0,0.6027849999664582,0,0.6703250000000001,0,0.6813449999329165,0,0.6771849999664582,-1,F,high school,married,17/01/1977,0
18905,0.33094000000000007,0,0.35956,2,0.36828,0,0.50992,0,0.9515799997316662,0,0.9309600001341669,0,M,university,single,06/01/1985,1
18906,-0.13543999999999998,0,-0.13463999999999998,-1,-0.13543999999999998,-1,0.7900599999999999,0,0.7550599999999998,0,0.609239999731666,0,M,university,single,09/01/1960,0
18907,0.54315714304881,0,0.5300857144773814,0,0.27375714285714287,0,0.8462714283797615,0,0.9057285716202385,2,0.9609571427613092,1,M,graduate school,single,28/01/1987,1
18908,0.40862500000000007,0,0.4284375000000001,0,0.4665375000838544,0,0.5526124998322913,0,0.5850125001677088,0,0.6173125,0,M,high school,married,06/01/1971,0
18909,0.7933500000000001,0,0.7719499999999999,0,0.7505500000000002,0,0.6985000000000001,0,0.6453000000000001,0,0.59155,0,M,university,single,12/01/1977,1
18910,0.0,-2,0.0,0,0.107,0,0.1555,0,0.9967500000000001,2,1.03855,3,M,university,single,09/01/1989,1
18911,0.7120428572386907,0,0.6938357142377974,0,0.7087285713806547,0,0.7089285714285714,0,0.9111857143815478,0,0.8919285714285715,0,F,university,married,12/01/1988,0
18912,0.1948041666387152,0,0.1994374999440971,0,0.7919374999440971,0,0.770158333305382,0,0.7857791667225695,0,0.5501083333333334,0,F,high school,married,03/01/1992,0
18913,-0.00023333333333333336,-1,0.17280833333333337,-1,0.15423333333333333,-1,0.03158333333333333,-1,0.030083333333333327,-1,0.26775,-1,F,university,single,25/01/1976,0
