,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3023,-0.015054545454545452,-2,-0.022663636363636365,-2,0.02653181818181817,-2,-0.02110909090909091,-2,0.3852727273337123,-2,-0.0070363636363636045,-2,F,graduate school,married,,0
3024,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.816,0,M,high school,single,10/01/1990,0
3025,0.18472352945122555,0,0.10512941176470587,0,0.042688235294117624,0,0.037123529411764694,-1,-0.01764705882352943,-2,-0.01764705882352943,1,F,university,married,07/01/1988,0
3026,0.6122500000000001,2,0.60455,2,0.59645,0,0.49335000000000007,0,0.45000000000000007,0,0.3912000000000001,0,M,high school,single,01/01/1977,0
3027,0.1151695652173913,0,0.0956173913043478,0,0.1683130435074276,0,0.18778695649257238,0,0.22034782614528997,0,0.20373043472427524,-1,F,graduate school,single,15/01/1988,0
3028,0.00027222222222222177,0,0.001655555555555555,-1,0.0030222222222222217,0,0.001449999999999999,-1,0.0002722222222222216,-1,0.0002722222222222216,-1,F,graduate school,married,21/01/1977,0
3029,-0.0001235294117647059,-2,-0.0001235294117647059,-2,-0.0001235294117647059,-2,-0.0001235294117647059,-2,-0.0001235294117647059,-2,-0.0001235294117647059,-2,M,graduate school,married,09/01/1981,0
3030,0.6848842105616227,0,0.6884210526315788,0,0.6904500000353071,0,0.8824815785236833,0,0.9090026319673254,0,0.8820815791592109,0,F,university,married,22/01/1968,0
3031,0.05277777777777777,-1,0.0,-2,0.0,-1,0.04268333333333334,-1,0.02312777777777778,-1,0.0,1,F,graduate school,single,08/01/1983,0
3032,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.5260256410256411,0,0.5185846154018163,0,F,graduate school,single,01/01/1988,0
3033,0.8129799999552776,0,0.8022399999776387,0,0.803413333288611,0,0.7946466666219443,0,0.7853566666443054,0,0.7843299999552775,2,M,graduate school,single,01/01/1984,1
3034,0.027599999999999993,2,0.035675000000000005,0,0.026541666666666672,0,0.022858333333333338,0,0.02068333333333334,0,0.013349999999999985,0,F,university,single,29/01/1984,1
3035,0.21249411756813713,0,0.207635294157108,0,0.20371176478480416,0,0.19734117651004915,0,0.18897058823529417,0,0.1847294116857842,0,F,university,single,29/01/1969,0
3036,0.8106304347242751,2,0.8251043478552537,2,0.813286956521739,2,0.7991086955938403,2,0.7820347825795287,2,0.7673043477677535,1,M,graduate school,married,30/01/1970,1
3037,0.41811428571428566,0,0.4090571428571429,0,0.39992857142857147,0,0.3914571428571429,0,0.38130000000000003,0,0.8720142859059528,0,M,university,single,01/01/1985,0
3038,0.011394444444444443,-1,0.0,-1,0.011133333333333332,-1,0.005677777777777777,-1,0.0,-1,0.004211111111111111,-1,M,graduate school,single,04/01/1990,1
3039,0.6542949999329165,0,0.6417150000335418,0,0.6306050000670835,0,0.6305550000670835,0,0.6210099999664582,0,0.6078150000335417,0,F,graduate school,single,25/01/1976,0
3040,0.33226,0,0.44365999999999994,0,0.4186000000000001,0,0.43600000000000005,0,0.53778,0,0.45058,0,F,university,single,14/01/1991,0
3041,0.0,-2,0.01628125,-2,0.0,-2,0.0,-2,0.0,-2,0.0036718750000000002,-2,F,university,married,25/01/1989,0
3042,0.5491550000670834,2,0.5170050000670835,2,0.5058449999329165,2,0.49851999993291646,0,0.46494499993291655,0,0.4568400000335417,2,M,high school,married,25/01/1976,1
3043,0.28020294113700966,0,0.27194411768651966,0,0.26418823525465673,0,0.261567647078554,0,0.25202058821556367,0,0.24124705878406852,0,F,graduate school,single,16/01/1987,0
3044,0.09622222222222222,0,0.09509999999999998,0,0.09121111111111112,0,0.08168888888888888,0,0.06864444444444445,0,0.0573888888888889,0,F,high school,married,20/01/1970,1
3045,0.7384,2,0.7685000000000002,0,0.6829000000000001,0,0.5968000000000001,0,0.34400000000000003,2,0.36740000000000006,1,M,high school,other,12/01/1974,1
3046,0.49885000008385444,0,0.4698875001677088,0,0.44652499991614575,0,0.4407999998322914,0,0.4235249999161458,0,0.40575000000000017,0,F,high school,married,04/01/1976,0
3047,-0.022153125000000006,-2,-0.014496875000000006,-2,0.013128124999999992,-2,-0.030084375000000003,-2,-0.029868750000000006,-2,0.1046000000209636,-2,M,university,married,01/01/1979,0
3048,-0.0038857142857142866,-2,0.0011380952380952373,-2,0.008209523809523809,-2,0.015923809523809524,-2,-0.0038857142857142857,-2,0.015471428571428575,-2,F,graduate school,married,19/01/1970,0
3049,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0066375,-2,0.0010625000000000005,-2,F,high school,married,27/01/1980,0
3050,1.1426599998658329,0,1.15812,0,1.2799400002683339,0,1.384399999731666,2,1.5757800001341669,2,1.7074999997316658,1,M,high school,married,22/01/1975,0
3051,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,04/01/1977,1
3052,-1.43442,2,-0.6165300000670835,0,-0.598360000134167,0,-0.595960000134167,0,-0.6737899998658331,0,-0.6792199999329166,0,F,university,married,16/01/1975,0
3053,0.2722944444817131,2,0.2665444444817131,2,0.2605666666293981,2,0.255477777852315,2,0.2503111111856483,2,0.23931111118564832,2,M,graduate school,married,20/01/1978,1
3054,0.7174000000000001,2,0.7303000000000001,0,0.6810666666666667,0,0.9039333333333334,0,0.9092333333333333,0,0.8676333333333333,0,F,graduate school,married,23/01/1986,0
3055,-0.0018305555555555553,-2,-0.0018305555555555553,-2,-0.0018305555555555553,-2,0.0020583333333333335,-1,0.4211111111111111,-1,0.549294444481713,1,M,university,single,06/01/1983,0
3056,-0.007799999999999999,0,0.0,-1,-0.007799999999999999,-1,0.015480000000000002,-1,-0.007799999999999999,-1,0.006220000000000002,0,F,high school,married,02/01/1969,0
3057,0.028819444444444443,0,0.030327777777777776,0,0.12863055553692126,0,0.05018611111111112,0,0.04546944444444444,0,0.04043611111111112,0,F,university,married,30/01/1980,0
3058,-0.0004,-2,-0.0004,-2,-0.0004,-1,0.007438000000000001,-1,0.002752000000000001,-1,9.533135693242013e-19,1,F,university,married,14/01/1971,1
3059,0.59418,2,0.5814199999999998,2,0.57178,2,0.5579,2,0.54144,2,0.5189400000000001,2,F,university,single,26/01/1985,1
3060,0.04444,0,0.33234000008944464,0,0.5150799999552776,0,0.5479400000894447,0,0.702213333288611,0,0.7093066667561113,0,M,university,married,19/01/1976,0
3061,0.3955499999520832,0,0.4885714285714285,2,0.5482999999520831,3,0.5607642856663688,4,0.5751928570949403,3,0.5476071428571427,1,M,university,single,12/01/1988,1
3062,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.1538500000000001,-1,0.8744500000000002,0,F,university,single,12/01/1982,0
3063,0.0,0,0.3523076923076923,0,0.34615384615384615,2,0.3570230769746796,0,0.3271692307176281,0,0.3169230769230769,0,F,university,married,11/01/1979,1
3064,0.009611428571428571,-1,0.016588571428571428,-1,0.15900857139023805,0,0.04272285714285716,-1,0.008640000000000028,-1,0.014460000000000027,-1,F,graduate school,married,07/01/1973,0
3065,0.17690909090909096,0,0.1705318181513257,0,0.28044090906041663,0,0.24270454545454548,0,0.20555000006098498,0,0.14815000003049253,0,F,graduate school,married,29/01/1990,0
3066,0.02521111111111111,0,0.26409999999999995,0,0.27994444444444444,0,0.16549999999999998,0,0.15823333333333334,0,0.14188888888888887,0,F,university,married,10/01/1993,1
3067,0.75675,0,1.4386,0,0.6316999999999999,2,0.6587500000000001,0,0.51945,0,0.4694499999999999,0,F,university,single,22/01/1984,0
3068,0.58157,0,0.6539000000670834,0,0.7466899999329164,0,0.80512,0,0.9173500000670836,0,0.92997,0,F,university,single,09/01/1975,0
3069,0.35105714285714285,0,0.34218571433363104,0,0.3545857141898807,0,0.3617214286193453,0,0.36835714280922605,0,0.37079285719077393,2,F,graduate school,married,27/01/1983,1
3070,0.7352318182428031,0,0.7133863636363637,0,0.694300000060985,0,0.685854545485038,0,0.8948681818791668,0,0.8754954544844695,0,F,university,married,21/01/1982,0
3071,-0.024312,-1,-0.002075999999999999,0,0.021484000000000007,0,0.1331879999731666,-1,-0.04820000000000003,-1,0.021815999999999957,-1,F,graduate school,married,06/01/1973,0
3072,0.7441666666666666,0,0.7736333333333332,0,0.7365999999999999,0,0.7831999999999999,0,0.8595333333333331,0,0.8261666666666665,0,F,high school,married,24/01/1981,1
3073,0.017646153846153846,-1,0.09576923076923077,-1,0.3080538461022435,0,0.24036153846153846,2,0.40291538451217923,0,0.3740615385131411,0,M,university,single,08/01/1985,1
3074,0.0016853658536585363,-1,0.045351219512195125,0,0.050919512195121946,0,0.061275609756097554,0,0.05483170731707316,0,0.1306926829595529,0,F,graduate school,married,01/01/1979,0
3075,1.00665,0,1.03735,0,1.0338500000000002,0,1.00125,0,0.9340499999999999,0,0.8838499999999999,0,M,graduate school,single,10/01/1994,1
3076,0.09278095238095241,0,0.0913952380952381,0,0.08870952380952384,0,0.08423333333333334,0,0.12993809523809527,0,0.20802380952380956,0,F,university,single,21/01/1992,0
3077,-0.022268000000000003,-2,-0.019672,-1,0.18369599994633323,-1,-0.015152000000000018,-1,-0.018212000000000016,-2,-0.016652000000000017,1,F,university,married,10/01/1978,0
3078,-0.0015529411764705883,-2,-0.0015529411764705883,-2,0.005329411764705882,-2,0.005176470588235294,-2,-0.001552941176470587,-2,0.009776470588235294,-2,M,graduate school,single,05/01/1989,0
3079,0.8492400000335418,2,0.8293900000335417,2,0.8184750000000001,2,0.8054050000670835,2,0.7890050000670835,2,0.7704449999329165,2,M,graduate school,married,16/01/1974,0
3080,-1.7838999999999998,0,-0.8755999999999998,0,-0.8847999999999997,-1,-1.7289,-1,-1.59425,-1,-1.7838999999999998,1,M,university,married,03/01/1975,0
3081,0.025999999999999995,-1,0.0,0,0.012999999999999998,0,0.025999999999999995,-1,0.012999999999999998,-1,0.012999999999999998,-1,F,university,single,11/01/1980,0
3082,0.8821,0,0.8520999999999999,2,0.8802000000000001,0,0.7537999999999999,0,0.8253,0,0.8171999999999999,0,F,university,single,02/01/1993,0
3083,0.7566959999999999,0,0.7895439999731667,0,0.7724719999463333,0,0.955856,0,0.9599880000268334,0,0.9578680000268334,0,M,graduate school,single,19/01/1974,0
3084,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.006166666666666667,-1,M,graduate school,single,15/01/1981,0
3085,0.8987333333333335,0,0.8784333333333333,0,0.9320666666666668,0,0.9114666666666668,0,0.8657333333333335,2,0.8914000000000002,1,F,university,married,12/01/1991,1
3086,0.6390449999329164,0,0.6276650000335416,0,0.6095300000670834,0,0.6162249999999999,0,0.7435499999999999,0,0.7284650000335416,0,F,graduate school,single,01/01/1977,0
3087,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.135,0,0.97845,0,M,graduate school,single,01/01/1982,1
3088,0.2025,0,0.29066500003354173,0,0.3596449999329165,0,0.3519349999664582,0,0.34049499993291654,0,0.33005999996645824,0,M,graduate school,married,10/01/1963,0
3089,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,26/01/1987,0
3090,0.9051125000419273,0,0.9108187500838546,0,0.8889624999161458,0,0.9025249999161457,0,0.9078687499161457,0,0.9068625000419273,0,F,university,single,12/01/1984,0
3091,-0.00426499999999998,-2,-0.037109999999999976,-2,-0.04612499999999998,-2,0.12874000006708347,-2,-0.021274999999999992,-2,-0.049415,-2,F,graduate school,single,05/01/1987,0
3092,0.3783333333333333,2,0.39113333333333333,2,0.3735333333333334,2,0.34756666666666663,2,0.36486666666666673,3,0.38193333333333324,1,M,university,single,27/01/1981,1
3093,0.886073333422778,0,0.9015066667561115,0,0.9155066667561114,0,0.9043799999552778,0,0.9091933332438888,0,0.9114066667561115,0,F,graduate school,single,01/01/1987,0
3094,-1.9409,-2,-1.9409,-2,-1.9409,-2,-1.9409,-2,-1.9409,-2,-1.9409,-2,M,university,married,13/01/1971,0
3095,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.004708108108108108,-2,0.0,-2,F,university,married,18/01/1972,0
3096,0.0,-2,0.0,2,0.008,2,0.00914,-1,0.0011133333333333334,-1,0.006113333333333335,-1,M,university,single,07/01/1982,0
3097,0.028907499999999996,0,0.018742499999999995,0,0.0322025,-1,0.005475000000000001,-1,0.021429999999999998,-1,0.18137750003354178,-1,F,graduate school,single,14/01/1985,0
3098,-1.412693333422778,0,-1.4170400000894445,0,-1.4071333334227778,0,-1.1532600001341669,0,-0.7190800001788892,0,-0.7233999999999998,0,F,university,single,23/01/1990,0
3099,0.6994235293723039,2,0.7727529412159314,0,0.703994117568137,0,0.9171117646269606,0,0.9584117647058824,0,0.9426941176865197,0,F,university,single,07/01/1989,0
3100,0.28620256406816236,0,0.2839153845981838,0,0.3208717948717949,0,0.31982307695747875,0,0.36997948716228635,0,0.3983666666838676,0,F,university,married,03/01/1979,0
3101,-0.0015428571428571431,-1,0.02702857142857143,-1,-0.0018999999999999998,0,0.015733333333333335,0,0.08480476193670643,0,0.0804023809364087,0,F,graduate school,single,10/01/1986,0
3102,0.6578583331097217,0,0.6683033336016673,0,0.6785500001118059,0,0.7161716666219444,0,0.698103333154444,2,0.7119166666666666,2,M,graduate school,married,27/01/1963,1
3103,0.0049375,-1,-6.249999999999989e-05,-2,-6.249999999999989e-05,-2,-6.249999999999989e-05,-2,-6.249999999999989e-05,0,0.18167083338923626,0,F,graduate school,single,17/01/1985,0
3104,0.9423000001916667,2,0.9300857144773812,2,0.9539571427613093,2,0.9443857141898806,2,0.8725142859059526,2,0.8966714284755949,1,F,university,single,06/01/1983,0
3105,1.0134916665548608,2,0.9910666667225695,3,0.9968333333333332,2,0.9604833333892363,2,0.9385250000559028,2,0.9382750000559028,2,M,graduate school,married,01/01/1964,0
3106,0.37682,0,0.3753200000000001,0,0.3727400000000001,0,0.37074,0,0.36212000000000005,0,0.3508400000000001,0,M,university,single,15/01/1963,0
3107,0.7652500000000001,0,0.7514500000000001,0,0.7302500000000002,2,0.7587,3,0.7066500000000001,2,0.65435,2,M,university,single,14/01/1981,0
3108,0.22603750008385443,2,0.2919437500838544,0,0.2737937499580729,0,0.2690000000000001,0,0.2611312500838544,2,0.26771875000000006,1,F,university,married,02/01/1990,0
3109,0.41730000000000006,0,0.34020000000000006,0,0.2615,0,0.24209999999999995,0,0.3308,0,0.5001,0,M,high school,single,24/01/1993,0
3110,0.9979533333780556,3,1.0082599999105553,4,1.0203000000000002,5,1.0386066667561111,6,1.0610666666666666,7,1.0769266665772221,8,M,graduate school,married,08/01/1974,1
3111,0.12630000000000002,0,0.22075000000000006,0,0.6167499999999999,0,0.55525,2,0.5835,3,0.6121999999999999,3,F,high school,single,30/01/1976,0
3112,-0.5988666666666667,-2,-0.5988666666666667,-2,-0.5988666666666667,-2,-0.5988666666666667,-2,-0.5988666666666667,0,-0.5427688888888889,0,M,graduate school,married,06/01/1986,0
3113,-0.7879000000000002,-1,-0.6044000000000003,0,-0.758066666666667,0,-0.8141666666666668,2,-0.6896666666666668,2,-0.7648333333333335,1,M,university,single,30/01/1967,0
3114,-0.8518200000670834,-1,-0.8462800000670833,-2,-0.8462800000670833,-2,-0.8462800000670833,-2,-0.8462800000670833,0,-0.7662800000670833,0,M,graduate school,single,24/01/1990,0
3115,0.5392653845895832,0,0.5928846154104166,0,0.6103230768972756,0,0.9017538461022433,0,0.9146538461796475,0,0.9151230769230769,0,M,graduate school,single,21/01/1977,0
3116,0.5163666666666668,0,0.8917999999999999,0,0.8106333333333332,0,0.7977666666666665,0,0.836,0,0.9004999999999999,2,M,graduate school,single,09/01/1992,1
3117,0.007599999999999999,2,0.04005999999999999,-1,0.07471999999999998,0,0.963679999731666,0,0.967439999865833,0,0.9388,0,F,university,married,08/01/1963,1
3118,0.003550000000000002,-1,-0.019262500000000005,0,0.034987500000000005,-1,-0.03472499999999999,-1,0.0036000000000000207,-1,-0.04198749999999999,-1,F,university,married,22/01/1982,0
3119,0.47984,0,0.47042,0,0.48218,0,0.8572599997316661,2,0.9096000002683339,2,0.897219999865833,1,F,university,single,14/01/1990,0
3120,0.008866666666666665,-1,0.0,-1,0.061616666666666674,-1,0.003316666666666671,2,0.005850000000000004,-1,3.972139872184172e-18,1,F,graduate school,single,02/01/1987,1
3121,0.0132,-1,0.0066,-1,0.0066,-1,0.0066,-1,0.0066,2,0.0132,-1,M,graduate school,single,15/01/1975,0
3122,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,married,01/01/1990,1
3123,-0.04666666666666667,-2,-0.04666666666666667,0,-0.012299999999999998,0,-0.008299999999999998,-1,-0.04312333333333333,-1,0.04692333333333333,-1,F,university,single,26/01/1974,0
3124,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,12/01/1990,0
3125,0.6149333333333333,0,0.7707333333333335,0,0.7804333333333333,2,0.8055666666666669,0,0.8098333333333334,0,0.81,0,F,high school,single,02/01/1974,0
3126,0.9344583333333332,0,0.9094250001118056,0,0.8833333333333332,0,0.8644666667784723,0,0.8381500000559027,0,0.810949999888194,0,M,university,single,,0
3127,0.2696857142857142,2,0.2770857142857142,2,0.27249999999999996,2,0.26784285714285705,2,0.25574285714285716,2,0.24067142857142856,1,F,university,single,06/01/1978,0
3128,-0.0014173913043478259,-2,-0.0014173913043478259,-2,-0.0014173913043478259,-2,-0.0014173913043478259,-2,-0.0014173913043478259,-2,-0.0014173913043478259,-2,F,university,single,28/01/1989,0
3129,0.6343899998658331,2,0.5942699999329165,2,0.605939999865833,2,0.58235,2,0.5320399998658332,2,0.547210000134167,1,M,university,married,06/01/1981,1
3130,0.41457272733371237,0,0.4098454546064396,0,0.399409090909091,0,0.3903818181208333,0,0.42675454551553055,0,0.49741818194015186,0,F,graduate school,single,18/01/1990,0
3131,-0.26591176470588235,-1,-0.26591176470588235,-1,-0.2053235294117647,0,-0.1515764706276962,0,-0.1546411764903187,0,-0.12678235298063736,0,F,university,single,,0
3132,0.22659999990416643,2,0.231735714333631,0,0.2153,0,0.21060714285714283,2,0.21653571428571425,2,0.19372142857142854,2,M,university,single,22/01/1989,0
3133,0.3401272727069443,0,0.31403939395972225,0,0.40137272729305556,0,0.3917484848281565,0,0.4312272727272726,0,0.4656272727069443,0,M,graduate school,single,02/01/1984,0
3134,0.015700000000000006,-1,0.6859000000000001,0,0.8090000000000002,0,0.7897000000000001,0,0.7123,0,1.3464,0,F,university,single,12/01/1983,1
3135,0.8985166668902782,0,0.9255166668902783,0,0.9008999997763882,0,0.9167499999999998,0,0.893316666443055,0,0.9223666665548608,0,F,university,single,21/01/1975,0
3136,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,24/01/1994,0
3137,0.0028416666666666542,-2,-0.02601666666666667,-2,-0.041966666666666666,-2,0.05102499996273139,-2,0.07919166662939806,-2,-0.05693055555555555,-2,F,graduate school,married,12/01/1985,0
3138,-0.04399999999999999,-1,-0.03305714285714285,-1,-0.03339999999999999,0,-0.029799999999999993,-1,-0.035578571428571425,-1,-0.03714285714285714,-1,F,university,single,18/01/1974,0
3139,0.5578,0,0.54546,0,0.53652,0,0.5222999999999999,0,0.50266,0,0.9949799998658331,0,M,high school,single,08/01/1961,1
3140,0.015239999999999997,0,0.009229999999999999,-1,0.0036849999999999977,-1,-0.001725000000000002,-1,0.005909999999999999,-1,-0.0008000000000000022,-1,M,university,married,21/01/1982,1
3141,0.9061200000447223,0,0.8886733334227781,-1,-0.05519999999999991,-1,0.5071066667561114,-2,0.8444933332438889,-2,0.9550933332438887,-2,M,graduate school,married,15/01/1959,0
3142,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.013419047619047619,-1,F,university,married,14/01/1986,0
