,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19066,0.0,-1,0.0,-1,78.14144559999998,-2,78.14144559999998,0,78.14144559999998,0,137.76864559999999,-1,F,other,single,02/01/1974,0
19067,62.60856,0,131.17984,0,196.76976000000002,0,260.89881360000004,0,330.03655200000003,0,419.71586080000003,0,F,university,single,30/01/1992,0
19068,8.1391128,0,37.9527128,0,49.8781528,0,94.5985528,0,130.3748728,0,168.0890768,0,F,university,married,12/01/1987,0
19069,23.2844216,-1,307.2589616,0,545.7677616000001,-1,843.1882352,2,843.1882352,-1,1113.7466552,-1,M,graduate school,single,28/01/1985,0
19070,14.459596,0,28.382547199999998,0,42.245871199999996,2,42.245871199999996,2,69.1079248,0,158.5487248,0,F,university,married,31/01/1989,1
19071,0.0,-2,16.2185984,2,32.4371968,2,32.4371968,-1,47.3738104,-2,59.239623200000004,-2,F,graduate school,married,25/01/1977,0
19072,50.295543200000004,0,99.6370512,0,148.2034056,0,207.38340159999998,0,263.9696144,0,317.1570768,0,F,high school,single,16/01/1974,0
19073,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,14/01/1991,0
19074,0.0,0,0.0,0,10.9415912,0,10.9415912,0,130.1959912,0,173.87291520000002,0,M,university,single,06/01/1991,1
19075,0.0,-2,0.0,0,0.0,0,29.8136,0,62.2806104,0,94.1811624,0,F,university,single,03/01/1992,0
19076,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,12/01/1984,0
19077,149.7835264,0,296.94345599999997,0,443.2387911999999,0,591.4123831999999,2,591.4123831999999,0,829.9211831999999,0,M,university,single,03/01/1986,1
19078,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,M,university,single,26/01/1995,1
19079,95.40352,0,193.490264,0,312.744664,0,431.999064,0,581.067064,0,879.2030639999999,0,,high school,married,03/01/1982,0
19080,307.08008,0,494.309488,0,612.6992935999999,0,776.6740935999999,0,906.8998983999999,0,1019.9232559999998,0,F,university,single,25/01/1983,1
19081,59.6272,0,111.71155920000001,-1,1470.2278701999999,-1,1548.4587565999998,-2,1548.4587565999998,0,1548.4587565999998,0,M,university,married,01/01/1990,0
19082,26.832240000000002,0,56.64584000000001,2,56.64584000000001,2,126.856868,2,126.856868,0,211.825628,0,M,university,single,19/01/1991,1
19083,15.4732584,-1,1502.5756264000001,-1,1767.1713264000002,0,1916.2393264000002,0,2005.6801264000003,0,4688.904126400001,0,F,university,single,08/01/1987,0
19084,58.375028799999995,0,356.51102879999996,0,394.97057279999996,0,440.91333039999995,0,487.3927328,0,541.4447895999999,0,F,high school,single,17/01/1979,0
19085,154.4940752,0,357.7632,2,357.7632,2,715.5264,2,715.5264,2,941.9308784,1,F,graduate school,single,20/01/1980,1
19086,59.71664079999999,-1,104.37741359999998,0,134.36989519999997,-1,208.72501359999995,-1,253.44541359999994,-1,298.1658135999999,-1,F,university,married,13/01/1983,0
19087,18.484432,2,20.303061600000003,-1,555.874572,0,555.874572,-1,904.0974199999999,-1,2825.91189,-1,M,university,single,25/01/1962,0
19088,0.0,2,95.96997840000002,2,95.96997840000002,0,176.3772576,0,226.5237328,2,226.5237328,1,M,university,single,05/01/1989,0
19089,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,728.5549432,-2,M,,married,06/01/1963,1
19090,308.0341152,-2,363.7855472,-2,620.3613888,-2,740.86796,-2,845.6329504,-2,845.6329504,-2,F,graduate school,single,,0
19091,0.0,-1,15.503072,-1,17.291888,-1,19.826044,-1,19.826044,-1,33.5403,1,F,graduate school,single,31/01/1991,0
19092,58.017265599999995,0,120.74508,0,231.26409519999999,0,324.8787992,0,444.0437584,0,532.8286592,0,F,university,married,05/01/1970,0
19093,29.9030408,-1,43.527856,-1,114.9910552,2,117.0780072,-1,160.7847448,-1,160.8741856,-1,F,graduate school,single,08/01/1986,1
19094,59.6272,0,89.4408,0,229.56472,0,288.53602079999996,0,377.9768207999999,0,531.4572335999999,0,F,,single,16/01/1986,0
19095,64.9042072,0,146.981048,0,198.7374576,0,258.3646576,0,321.77818479999996,0,355.229044,0,F,university,married,05/01/1992,0
19096,14.519223199999999,0,24.8347288,0,35.1204208,0,78.0221912,0,113.4109344,0,148.02452399999999,0,F,university,married,02/01/1975,0
19097,163.9748,0,316.02416,0,468.07352000000003,0,691.67552,0,915.6352832,0,1124.3304832,0,F,,married,11/01/1989,0
19098,41.73904,2,41.73904,2,101.36624,0,205.71384,0,249.539832,0,303.204312,0,F,university,married,18/01/1993,1
19099,33.9278768,-1,78.5886496,-1,159.62201439999998,-1,436.05371360000004,-1,726.1698552,-1,792.2666064,-1,F,university,married,26/01/1979,0
19100,596.8980856000001,0,2088.0849166,0,2536.7497829999998,0,2922.6272077999997,0,3520.6582101999998,0,4028.5328861999997,0,M,graduate school,married,13/01/1959,0
19101,0.0,-1,988.3208400000001,-1,1393.189528,-1,1956.666568,-1,2937.7128896000004,0,2967.7053712,0,M,graduate school,single,19/01/1973,0
19102,0.0,-1,24.596220000000002,-1,49.192440000000005,-1,73.78866000000001,2,73.78866000000001,-1,122.98110000000001,-1,M,graduate school,single,18/01/1991,0
19103,409.7283048,-1,770.2343559999999,-1,1736.5825728,-1,2821.0224588,-1,2836.7044124,-1,2950.174974,-1,F,graduate school,married,10/01/1977,0
19104,29.8136,0,119.2544,0,208.6952,0,298.13599999999997,0,358.061336,0,417.688536,0,F,graduate school,single,06/01/1987,0
19105,2981.7773899999997,0,2992.0034548,0,3442.7850868,0,4046.9875044,0,4369.153266,0,8395.002928,0,F,high school,single,01/01/1970,0
19106,72.0892848,-1,666.632096,-1,707.7152368000001,-1,758.9648152000001,-1,963.2774160000001,-1,1082.0249848,-1,M,graduate school,single,24/01/1981,0
19107,16.099344,-2,27.726647999999997,-2,39.35395199999999,-2,50.98125599999999,-2,62.60855999999998,-2,74.23586399999998,-2,F,high school,married,05/01/1972,0
19108,316.02416,0,465.09216,0,608.1974399999999,0,751.3027199999999,0,934.5669191999999,0,1068.7281192,0,F,university,married,07/01/1976,0
19109,23.254607999999998,-1,34.881912,0,183.94991199999998,0,303.20431199999996,0,601.3403119999999,0,750.4083119999999,2,M,other,married,30/01/1977,1
19110,0.0,-2,32.944028,-2,32.944028,-2,109.77367520000001,-2,147.4580656,-2,189.8231912,-2,M,high school,married,16/01/1970,0
19111,11.8061856,-1,23.6123712,-1,35.4185568,-1,47.2247424,-1,59.030927999999996,-1,70.8371136,-1,M,graduate school,single,28/01/1980,0
19112,14.9068,0,35.77632,0,56.64584,2,56.64584,2,152.04936,2,152.04936,1,F,university,married,09/01/1984,0
19113,433.54937120000005,0,523.2584936000001,0,598.1800704000001,0,897.9558184000001,0,1047.5008360000002,0,1227.7836752000003,0,M,university,married,16/01/1983,0
19114,0.7155264,0,63.3240864,0,122.9512864,-1,1315.5847274,0,1349.5424178,0,1455.1720026,2,F,high school,married,18/01/1964,0
19115,119.2544,0,238.56842720000003,0,357.8228272,0,480.05858720000003,0,626.5924312,0,784.84302,0,F,university,single,27/01/1990,1
19116,498.21506960000005,-1,1159.5105312,-1,1845.7897896,-1,2444.7151999999996,-1,3012.9922295999995,2,4803.418163599999,-2,M,university,married,31/01/1977,0
19117,169.9077064,0,201.5995632,0,233.1125384,0,262.955952,0,315.42788800000005,0,358.35947200000004,0,F,university,married,24/01/1975,0
19118,90.782412,0,180.6406024,0,241.3112784,0,301.2366144,0,391.2736864,0,481.22131759999996,0,F,university,married,21/01/1968,0
19119,65.8284288,-1,284.123608,-2,284.123608,-2,284.123608,-1,284.123608,-1,350.906072,-1,F,university,single,01/01/1980,0
19120,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,F,university,single,13/01/1992,1
19121,283.2292,2,560.49568,2,819.874,2,1031.5505600000001,2,1120.9913600000002,2,1270.0593600000002,2,M,high school,married,11/01/1967,1
19122,59.6272,0,95.40352,0,140.12392,2,140.12392,2,274.28512,2,319.00552,1,M,high school,married,07/01/1972,1
19123,68.57128,0,137.14256,0,214.0020208,0,303.53226159999997,0,408.3568792,0,512.7342927999999,0,M,university,single,06/01/1988,0
19124,59.6272,0,119.2544,0,178.8816,0,238.5088,0,286.21056,0,333.91231999999997,0,F,university,married,,0
19125,50.534052,0,112.0395088,0,150.9462568,-1,721.6680016,-1,759.650528,-1,759.8890368,0,F,graduate school,married,11/01/1975,0
19126,0.0,-1,442.1953152,-2,1275.127672,-2,1331.2666808000001,-2,2170.3406392,-2,2317.7390776,-2,F,graduate school,married,24/01/1972,0
19127,53.664480000000005,0,75.130272,0,104.943872,-1,701.215872,-1,731.0294719999999,2,731.0294719999999,1,M,university,single,01/01/1991,0
19128,16.8148704,0,26.7427992,0,36.6409144,2,36.6409144,3,36.6409144,2,145.3711136,1,F,high school,single,17/01/1971,1
19129,3.577632,-1,1354.163526,-1,1897.9039628,-1,2441.9723492000003,-1,3222.2240748000004,-1,3853.3481732000005,-1,M,graduate school,married,26/01/1977,0
19130,207.41321519999997,-2,436.8586808,-2,671.5215264,-2,1148.4794992,-2,1357.4728352,-2,1616.6126464,-2,F,university,married,15/01/1973,0
19131,298.13599999999997,0,596.2719999999999,0,626.0855999999999,0,655.8991999999998,0,710.5475287999998,2,710.5475287999998,2,F,high school,married,02/01/1991,1
19132,83.7165888,0,132.1636888,-1,394.70225039999997,-1,444.37170799999996,-1,494.04116559999994,-1,543.7106232,-1,M,high school,married,07/01/1969,0
19133,0.0,-1,240.0889208,-1,240.0889208,-1,284.7496936,-1,284.7496936,-1,358.955744,-1,F,university,married,16/01/1979,0
19134,32.794959999999996,0,62.60856,0,92.42215999999999,0,134.1612,0,186.036864,0,245.664064,0,F,university,single,31/01/1991,0
19135,59.6272,0,175.90024,0,235.52744,2,235.52744,2,301.11736,2,360.74456000000004,1,F,high school,married,05/01/1975,0
19136,59.6272,0,134.1612,0,208.6952,0,298.13599999999997,0,387.57679999999993,0,462.1107999999999,0,M,university,married,29/01/1979,0
19137,290.1161416,-1,534.8857975999999,-1,602.6222968,-1,714.4232968,-1,838.4478728,-1,932.0029496,-1,M,graduate school,married,29/01/1974,0
19138,0.0,0,0.0,0,14.9664272,0,313.10242719999997,0,387.96437679999997,0,448.1580352,0,F,university,single,24/01/1995,0
19139,83.4184528,0,166.0021248,0,1799.4296418000001,0,1880.582261,0,1982.0677554000001,0,2103.4985482,0,M,high school,married,16/01/1970,0
19140,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,59.6272,2,F,university,single,23/01/1979,1
19141,186.9014584,0,1105.8758647999998,0,1106.1740008,-1,2501.1225308000003,-1,2528.1336524000003,-1,2673.7730884000002,-1,F,high school,married,24/01/1989,0
19142,59.5675728,-1,97.6693536,0,97.6693536,0,97.6693536,-1,204.6405504,-1,246.8864216,-1,F,graduate school,married,14/01/1979,0
19143,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,F,graduate school,married,,0
19144,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,M,graduate school,married,31/01/1962,0
19145,29.8136,0,62.60856,0,101.36624,0,146.08664,0,250.43424,0,335.4328136,0,F,,married,05/01/1990,0
19146,178.8816,0,298.13599999999997,0,506.83119999999997,-1,2124.845086,-1,2208.2635388,-1,2311.0906452,-1,M,graduate school,single,08/01/1986,0
19147,11.7167448,0,26.6235448,0,41.5303448,0,75.8159848,0,141.40590479999997,0,201.0331048,0,F,university,married,14/01/1985,1
19148,34.3750808,0,64.6358848,0,98.41469359999999,0,155.2990424,0,211.94488239999998,0,312.595596,0,F,high school,single,31/01/1988,0
19149,0.0,-2,0.0,0,0.0,0,29.8136,0,65.58992,0,107.32896000000001,0,M,high school,single,12/01/1993,0
19150,171.4282,-1,1242.451966,-1,1458.8688884,-1,1599.1716900000001,-1,2773.0225630000004,-1,2950.5327374000003,-1,M,graduate school,single,01/01/1983,0
19151,149.06799999999998,-1,1343.400816,0,1432.8416160000002,0,1522.4314840000002,-1,2525.987074,-1,2793.3256252,-1,F,graduate school,single,21/01/1982,0
19152,0.0,2,14.9068,0,38.75768,0,76.97871520000001,0,114.90161440000001,0,153.65929440000002,0,F,university,single,02/01/1993,0
19153,59.6272,0,91.3488704,0,150.9760704,0,240.50631119999997,0,330.0663656,0,389.9320744,0,M,university,married,11/01/1983,0
19154,137.14256,0,301.11735999999996,0,459.12943999999993,0,638.0110399999999,0,1234.2830399999998,0,1532.4190399999998,0,F,university,single,16/01/1984,0
19155,150.20091680000002,-1,357.465064,-1,646.7762384,-1,772.5598168,-1,844.6789152,-1,933.9706472,-1,M,university,single,17/01/1987,0
19156,50.68312,0,110.31032,0,158.01208,0,205.71384,0,265.34104,0,351.80048,0,M,university,single,13/01/1986,0
19157,9.182588800000001,-1,9.182588800000001,-1,17.917973600000003,-1,51.905477600000005,-1,79.0954808,-1,114.0668336,-1,F,university,single,02/01/1984,0
19158,178.8816,0,357.7632,-1,536.6448,-1,542.60752,-1,616.1576712,2,616.1576712,-1,M,university,single,01/01/1987,0
19159,1054.6561,-1,1803.5737319999998,2,1803.5737319999998,-1,2978.945098,2,2978.945098,-1,4114.097918,-1,F,university,married,22/01/1969,0
19160,149.06799999999998,0,208.6952,2,208.6952,2,357.7632,2,357.7632,2,447.20399999999995,1,F,graduate school,single,16/01/1992,0
19161,84.5513696,0,164.27293600000002,0,259.1696248,0,365.51473599999997,0,470.39898079999995,0,599.5813095999999,0,F,high school,married,20/01/1966,0
19162,0.0,-2,0.0,-2,0.0,-2,119.4630952,-2,129.1823288,-2,138.6034264,-2,F,university,married,18/01/1983,0
19163,1833.5364,0,2132.2388584,-1,2909.4197832,0,2939.2333832,0,2998.9500239999998,-1,4565.833586,0,M,graduate school,married,14/01/1965,0
19164,0.0,2,178.8816,2,372.66999999999996,2,566.4584,2,809.4392399999999,2,1047.94804,2,F,graduate school,single,17/01/1988,1
19165,92.39234640000001,-1,200.6157144,-1,275.2987824,-1,329.738416,-1,405.6736552,-1,485.6039168,-1,M,university,single,18/01/1949,0
19166,209.97718480000003,0,301.05773280000005,0,342.85640000000006,0,390.9457368000001,0,543.4124872000001,0,640.6942640000001,0,F,graduate school,single,27/01/1990,0
19167,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,01/01/1978,0
19168,119.2544,0,276.52114,0,445.08723440000006,0,615.948976,0,914.084976,0,1256.941376,0,M,high school,single,24/01/1968,0
19169,0.0,-2,0.0,2,0.0,2,0.0,-1,104.3476,-2,104.3476,-2,F,graduate school,married,30/01/1982,1
19170,154.7922112,0,154.7922112,-1,259.4081336,-1,286.89627279999996,-1,295.84035279999995,-1,307.76579279999993,-1,F,university,single,05/01/1990,1
19171,357.7632,-1,400.06869839999996,0,400.06869839999996,0,400.06869839999996,0,459.6958984,0,509.81255999999996,0,M,high school,married,02/01/1966,1
19172,507.57654,-2,1104.6535072000001,-2,1628.3890184000002,-2,2232.8299448000002,-2,2897.732852,-2,3445.9453288,-2,F,graduate school,married,21/01/1971,0
19173,59.6272,2,208.6952,2,208.6952,2,327.94960000000003,2,327.94960000000003,3,327.94960000000003,4,F,university,married,25/01/1977,1
19174,98.41469359999999,2,98.41469359999999,0,292.2030936,0,393.5693336,2,393.5693336,3,393.5693336,2,F,graduate school,single,02/01/1988,1
19175,28.8893784,0,61.5054568,0,93.7041448,0,144.894096,0,187.3486624,0,238.0914096,0,F,university,married,19/01/1974,0
19176,149.06799999999998,0,596.2719999999999,0,1043.4759999999999,0,1192.5439999999999,0,1490.6799999999998,0,1789.5017128,-1,F,graduate school,single,21/01/1987,0
19177,447.204,0,1043.4759999999999,0,1699.3752,0,1997.7795224,0,2146.8475224,0,2713.3059224,0,M,graduate school,single,07/01/1989,0
19178,179.83563519999998,-1,329.52972079999995,-1,568.8733016,0,1019.8636288,0,1169.7664096,0,1321.2194976,2,M,university,married,05/01/1978,1
19179,44.7204,0,116.27304,0,184.84431999999998,0,244.47152,0,393.8972832,0,573.1068328,0,F,university,married,09/01/1985,0
19180,32.794959999999996,0,65.58991999999999,0,110.31031999999999,0,155.03071999999997,0,244.47151999999997,0,307.08007999999995,0,F,high school,married,18/01/1983,0
19181,10.1068104,-1,20.2136208,-1,30.3204312,-1,40.4272416,-1,50.534052,-1,60.6408624,-1,M,graduate school,single,23/01/1989,0
19182,298.3446952,2,483.1890152,2,632.2570152,2,840.9820288,2,930.4228287999999,0,1258.3724287999999,0,F,high school,single,24/01/1985,0
19183,26.534104,-2,48.596168000000006,-2,204.2529736,-2,226.31503759999998,-2,372.6401864,-2,394.7022504,-2,M,graduate school,single,25/01/1984,0
19184,29.8136,0,67.7663128,0,105.1823808,0,146.6530984,0,192.3573472,0,231.1150272,0,F,university,single,06/01/1990,0
19185,29.8136,0,298.136,0,536.6448,-1,855.4118112,-2,975.8289416,-2,1371.0380232,-2,F,university,married,22/01/1979,0
19186,77.75386879999999,0,150.85681599999998,0,240.29761599999998,0,311.28379759999996,0,394.0165376,0,470.5182352,0,F,university,married,09/01/1985,0
19187,18.6335,-1,38.01234,-1,52.1738,0,52.1738,-1,71.55264,-1,81.24206,-1,M,high school,single,22/01/1972,0
19188,0.0,-2,0.0,-2,44.3030096,-2,2276.2683596,-2,2596.0192196000003,-2,2630.0365372,-2,M,university,single,14/01/1980,0
19189,38.75768,0,83.47808,0,143.10528,0,190.80704,0,238.5088,0,298.136,0,F,graduate school,single,11/01/1987,0
19190,536.6448,-1,1132.9168,0,1431.0528,0,2028.0701399999998,0,2326.20614,0,2624.3421399999997,0,F,graduate school,married,11/01/1970,0
19191,342.8564,0,560.49568,0,779.62564,0,988.32084,2,988.32084,0,1510.0588400000001,0,F,high school,single,09/01/1967,0
19192,74.6234408,0,149.2468816,0,211.8852552,0,271.63170959999997,0,361.28120479999995,0,436.2325952,0,F,graduate school,single,20/01/1980,0
19193,2444.7152,-2,2460.665476,-2,2524.1982576,-2,2713.186668,-2,2817.3553864,-2,2848.8981752,-2,F,university,single,08/01/1984,0
19194,43.97506,0,87.3836616,0,130.5537544,0,172.5313032,0,223.2144232,0,281.5596384,0,F,university,married,13/01/1973,0
19195,237.5249512,-1,296.8540152,-1,343.3930448,-1,630.5278264,2,630.5278264,-1,1339.37598,-1,M,high school,single,15/01/1991,1
19196,68.720348,0,187.974748,0,277.415548,0,366.856348,2,441.390348,2,575.551548,2,F,university,married,22/01/1982,0
19197,18.7527544,0,78.3799544,0,146.9512344,0,206.5784344,0,260.2429144,0,313.90739440000004,0,F,graduate school,married,13/01/1962,0
19198,0.0,-2,0.0,0,0.0,0,30.439685600000004,0,64.6656984,0,98.8022704,0,M,university,single,09/01/1992,0
19199,0.0,-1,50.981256,-1,106.0767888,-1,164.2133088,-1,175.8406128,2,175.8406128,-1,M,high school,married,26/01/1970,0
19200,119.2544,0,268.3224,0,417.3904,0,596.2719999999999,0,756.9673039999999,0,876.2813312,0,F,university,single,18/01/1987,0
19201,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,03/01/1985,0
19202,596.2719999999999,0,1103.1032,0,13986.454169999999,0,14735.819006,0,15272.463806,0,15874.698526,0,M,university,single,20/01/1986,1
19203,596.2719999999999,0,1043.4759999999999,-1,5845.969942,0,5845.969942,0,6293.173941999999,0,6889.445941999999,0,F,graduate school,married,02/01/1969,0
19204,119.2544,0,232.54608000000002,0,340.471312,0,444.6400304,0,552.9230256,0,741.2555368,0,F,graduate school,single,24/01/1982,0
19205,0.0,-2,64.3675624,-2,265.2515992,-2,956.0028976,-2,1392.5634424,-2,3352.2709974,-2,F,graduate school,single,06/01/1982,0
19206,38.75768,2,38.75768,-1,244.47152,2,244.47152,2,244.47152,0,333.91232,0,F,graduate school,single,26/01/1990,0
19207,32.794959999999996,2,32.794959999999996,2,97.13270879999999,2,97.13270879999999,2,195.5175888,2,195.5175888,1,,university,married,28/01/1992,0
19208,30.558940000000003,0,69.31662,0,102.11158,0,131.92518,0,199.5126112,0,288.9534112,0,F,university,single,22/01/1982,0
19209,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,29/01/1982,1
19210,266.9509744,0,356.39177440000003,0,445.8325744,0,535.2733744,0,684.3413744,0,803.5957744,0,F,high school,,11/01/1985,0
19211,47.4930648,-1,47.4930648,-1,182.69774080000002,-1,249.24169600000002,-1,338.3247328,-1,352.2774976,-1,F,graduate school,single,13/01/1984,0
19212,298.13599999999997,0,640.9924,0,730.4331999999999,0,819.8739999999999,0,968.9419999999999,0,1118.0099999999998,0,F,graduate school,single,22/01/1988,0
19213,50.68312,2,50.68312,2,86.5488808,2,86.5488808,2,146.17608080000002,2,146.17608080000002,1,M,university,married,13/01/1990,0
19214,128.19848000000002,0,271.30376,0,408.44632,2,408.44632,0,751.8393648000001,0,902.6365536000001,0,F,university,single,05/01/1984,0
19215,0.0,0,83.00106240000001,0,142.6282624,2,142.6282624,0,321.5098624,0,381.1370624,0,M,university,other,02/01/1969,1
19216,76.3824432,-1,145.1326048,-1,161.7089664,-1,178.8219728,-1,229.7734152,-1,304.0390928,-1,F,university,married,23/01/1973,0
