,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3021,224.5262216,-1,272.28760880000004,-1,316.29248240000004,-1,417.5990952,-1,556.4410304,-1,760.2468,-1,M,graduate school,married,02/01/1966,1
3022,149.06799999999998,0,298.13599999999997,0,423.53200159999994,0,572.6000015999999,0,744.9226096,0,918.9147792,0,F,high school,married,27/01/1974,0
3023,90.782412,0,101.4556808,0,131.2692808,0,712.8431760000001,0,743.5213704,0,892.5893704,0,M,high school,single,29/01/1980,0
3024,9.4210976,-2,18.8421952,-2,32.735332799999995,-2,46.6284704,-2,56.049567999999994,-2,65.47066559999999,-2,M,graduate school,single,16/01/1979,0
3025,240.26780240000002,-1,467.17911200000003,-1,616.6346888,-1,626.234668,-1,779.2976904000001,-1,928.9917760000001,-1,F,university,married,08/01/1985,0
3026,89.4408,0,178.97104079999997,0,253.50504079999996,2,327.353328,2,401.70844639999996,2,476.24244639999995,2,M,university,married,28/01/1978,1
3027,58.375028799999995,0,110.57864239999999,0,154.1064984,0,196.2331152,0,257.67894479999995,0,332.21294479999995,0,F,university,married,30/01/1980,1
3028,0.0,0,119.2544,0,417.3904,0,846.70624,0,995.77424,0,1144.9018672,0,M,graduate school,married,11/01/1976,0
3029,813.2255672,-1,1892.4778871999997,-1,1936.9895919999997,-1,3218.9743919999996,-1,3693.8454128,-1,3783.2862127999997,-1,M,university,married,24/01/1968,0
3030,0.0,-1,2981.36,-1,2981.36,-1,3843.9270752,-1,3851.1419664,-1,3851.1419664,-1,F,university,married,23/01/1983,0
3031,518.3690632,-1,1242.332712,-1,1742.9030559999999,0,1745.735348,-1,2421.7289143999997,-1,2475.8405983999996,-1,M,high school,married,14/01/1974,0
3032,26.235968,-2,26.235968,-2,26.235968,-2,55.7216184,-2,55.7216184,-2,55.7216184,-2,F,graduate school,single,03/01/1979,0
3033,251.0006984,0,341.3060928,0,387.4873592,0,538.3441752,0,598.657088,0,1206.4669512,0,M,graduate school,married,13/01/1977,0
3034,29.8136,0,103.5128192,0,133.3264192,0,207.8604192,0,267.4876192,0,300.5807152,0,M,university,married,05/01/1980,0
3035,89.4408,0,178.8816,0,258.30503039999996,0,337.46013839999995,0,426.9009384,0,516.3417383999999,0,F,high school,single,30/01/1961,0
3036,20.571384,0,42.27568479999999,0,63.294272799999995,0,83.5675208,0,122.6233368,0,162.2456112,0,M,university,single,15/01/1963,0
3037,0.0,0,357.7632,0,417.3904,0,477.0176,0,1073.2896,-1,1314.1238608,-1,F,graduate school,married,01/01/1985,0
3038,181.86296000000002,0,375.65136,0,554.53296,0,742.35864,0,980.86744,0,1159.74904,0,F,university,single,25/01/1987,0
3039,62.8768824,-1,74.5041864,-1,86.13149039999999,-1,97.75879439999999,-1,109.38609839999998,-1,121.01340239999998,-1,M,high school,married,08/01/1966,0
3040,0.0,-1,25.490628,-1,73.192388,-1,98.0569304,-1,171.3387592,-1,226.0467152,0,F,high school,married,25/01/1975,0
3041,294.6776224,-1,1061.2747192,-1,1757.6906015999998,-1,3117.6081515999995,-1,3748.5235547999996,-1,4042.3365827999996,-1,F,graduate school,single,18/01/1975,0
3042,362.95076639999996,-1,754.6418432,-1,916.4700640000001,-1,1038.3480608,-1,1328.7325248,-1,1527.8277456,-1,F,graduate school,single,,0
3043,178.8816,0,357.7632,0,536.6746135999999,0,715.5562135999999,0,924.2514135999999,0,1132.9466135999999,0,M,,single,14/01/1981,0
3044,34.464521600000005,0,69.614756,0,109.0283352,0,147.3984384,0,192.1784656,0,243.63673920000002,0,F,high school,single,24/01/1971,0
3045,0.0,2,106.0469752,2,106.0469752,-1,162.3052384,2,162.3052384,2,162.3052384,-1,F,university,single,10/01/1987,0
3046,0.0,0,59.6272,0,89.4408,0,119.2544,0,178.8816,0,238.5088,0,F,university,married,,0
3047,89.4408,0,172.91888,2,172.91888,0,301.11736,0,364.4116328,0,457.489692,0,M,university,single,25/01/1988,0
3048,3983.42491,-2,5197.464516,-2,7297.236364,-2,9445.27643,-2,11458.678279,-2,16094.216061,-2,F,university,married,14/01/1971,0
3049,523.377748,-1,586.5527664,-1,652.023432,-1,728.1673664,-1,793.5784048,-1,859.0490704,-1,F,high school,single,25/01/1983,0
3050,10294.42738,-1,10294.42738,-1,10304.1168,-1,10330.8894128,-1,10340.5788328,-1,10367.3514456,-1,M,graduate school,single,29/01/1983,1
3051,29.187514399999998,0,66.931532,0,98.68301600000001,0,129.8084144,0,182.3399776,0,231.651672,0,F,high school,single,22/01/1976,0
3052,1001.3791970000001,0,1001.3791970000001,0,1003.2872674000001,-1,2415.5873134000003,-1,2519.1001326000005,-1,2649.8923958000005,-1,M,graduate school,married,01/01/1965,1
3053,238.7771224,0,447.71083120000003,0,641.6184856,0,835.4068856,0,1029.2250992,0,1238.5761983999998,0,F,university,single,22/01/1986,0
3054,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,02/01/1987,1
3055,2814.105704,0,2934.2843256,0,3029.9263544,0,3775.2663544,0,4133.0295544,0,6160.3543544,0,M,university,married,17/01/1983,0
3056,149.06799999999998,0,179.2095496,0,268.6503496,0,301.44530960000003,0,358.09114960000005,0,456.47602960000006,0,F,university,married,,0
3057,20.8098928,0,349.266324,-1,842.1745728,-1,1151.3714184,0,1226.2035544,0,1375.2715544,0,M,university,single,16/01/1994,1
3058,28.8297512,-2,70.211028,-2,120.446944,-2,120.446944,-2,180.4915344,-2,211.974696,1,F,graduate school,single,10/01/1988,0
3059,194.2654176,-2,194.2654176,-2,194.2654176,-2,194.2654176,-1,194.2654176,-1,215.85046400000002,-1,F,high school,married,31/01/1980,0
3060,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,84.96876,0,M,university,single,15/01/1989,0
3061,33.4210456,-1,629.6930455999999,0,722.4431551999999,0,767.8194543999998,0,812.8081767999998,0,851.3273479999998,0,F,university,single,,0
3062,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,12/01/1987,0
3063,0.0,0,0.0,0,99.0705928,0,158.6977928,0,188.5113928,2,188.5113928,-1,M,graduate school,single,01/01/1989,1
3064,29.8136,2,29.8136,3,29.8136,2,104.3476,2,163.97480000000002,2,223.60200000000003,2,F,university,married,31/01/1965,0
3065,156.223264,0,262.6280024,0,343.005468,0,420.2823192,0,541.7429256,0,642.6619616,0,M,graduate school,married,22/01/1982,0
3066,130.1661776,-1,178.49402320000002,-1,190.0020728,-1,404.42148399999996,-1,798.2591399999999,-1,1158.3179871999998,-1,M,graduate school,single,09/01/1985,0
3067,32.0198064,0,67.82594,0,97.6693536,0,130.64319519999998,0,282.51367359999995,0,376.03893679999993,0,F,university,other,16/01/1980,0
3068,59.6272,2,86.45944,2,110.31032,2,137.14256,2,181.86296,2,211.67656,2,F,university,married,04/01/1982,1
3069,83.47808,0,262.35968,0,352.4563792,0,434.26489760000004,0,523.7056976,2,523.7056976,1,F,high school,married,21/01/1987,1
3070,0.0,-2,0.0,-2,0.0,2,0.0,2,0.0,-1,99.1898472,-1,F,university,married,10/01/1962,0
3071,149.06799999999998,0,298.13599999999997,0,447.20399999999995,2,447.4126952,0,924.4302952,0,1136.1068552000002,0,M,university,married,02/01/1967,0
3072,0.0,-1,0.0,-1,61.4756432,-1,157.7437576,0,277.65405680000003,-1,361.07250960000005,-1,F,university,married,25/01/1981,1
3073,124.9786112,-1,4170.2965542,-1,4339.5185478,0,4370.5545054,0,4459.995305400001,0,4519.741759800001,-1,M,graduate school,single,04/01/1985,0
3074,834.7808,0,1550.3072,0,2057.1384,0,3249.6823999999997,0,4025.3428311999996,0,5605.463631199999,0,,university,married,03/01/1983,0
3075,0.0,-2,598.8657832,-2,1115.5056576,-2,1722.9577576,-2,1985.1981832,-2,2418.6581136,-2,F,graduate school,married,13/01/1982,0
3076,186.335,2,372.67,2,559.005,0,844.0528296,0,1132.3503415999999,2,1132.3503415999999,2,F,high school,married,17/01/1982,1
3077,231.41316319999999,0,231.41316319999999,0,232.00943519999998,0,350.6675632,2,350.69737680000003,0,415.98916080000004,0,,graduate school,single,30/01/1980,0
3078,32.198688,2,32.198688,-1,92.12402399999999,-1,135.950016,-1,186.9014584,-1,204.074092,-1,F,university,single,18/01/1992,1
3079,0.0,0,34.315453600000005,0,53.93280240000001,2,53.93280240000001,2,138.3649176,2,168.17851760000002,2,M,graduate school,single,26/01/1986,1
3080,47.70176,2,47.70176,2,88.87434160000001,2,88.87434160000001,3,88.87434160000001,4,88.87434160000001,3,F,university,married,30/01/1978,1
3081,0.0,0,447.204,0,477.464804,0,701.066804,0,736.843124,2,736.843124,2,F,university,single,04/01/1988,1
3082,112.8146624,0,222.2007608,0,336.92349360000003,0,444.31208080000005,0,551.1938368000001,0,657.5687616000001,0,M,high school,single,14/01/1964,0
3083,0.0,0,0.0,0,5.843465599999999,0,11.8061856,0,41.6197856,0,80.5265336,0,M,university,single,22/01/1995,1
3084,0.0,-1,135.62206640000002,-2,135.62206640000002,-2,135.62206640000002,2,135.62206640000002,2,135.62206640000002,-1,F,university,single,02/01/1983,0
3085,6.708060000000001,-2,6.708060000000001,-2,6.708060000000001,-1,6.708060000000001,-1,9.7788608,-1,9.7788608,-1,F,graduate school,married,10/01/1967,0
3086,149.06799999999998,0,298.13599999999997,0,417.3904,0,626.0856,0,865.1012312,0,1014.1692312,0,F,graduate school,single,13/01/1992,1
3087,28.621056,-1,57.242112,-1,98.4743208,-1,127.0953768,-1,155.7164328,-1,184.33748880000002,-1,F,university,married,09/01/1973,0
3088,59.6272,0,113.29168000000001,0,888.5645344000001,0,935.1333776000001,0,995.3866632000002,0,1057.9952232,0,F,,single,07/01/1993,0
3089,262.8963248,0,543.7404368,0,832.9025432,0,1198.7452288,0,1756.0806671999999,0,2331.3340792,0,M,graduate school,married,10/01/1975,0
3090,0.0,2,59.6272,2,59.6272,0,119.2544,0,163.97480000000002,0,253.4156,0,M,graduate school,married,23/01/1970,0
3091,397.9221192,-1,752.3760096,-1,2967.7053716,-1,3136.9273652,0,3733.3782468,0,4329.6502468,0,M,graduate school,single,13/01/1990,0
3092,745.34,0,1341.612,0,1639.748,0,1937.884,0,2236.02,-1,4412.4128,1,F,high school,married,29/01/1979,0
3093,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,06/01/1975,1
3094,3843.986702,-2,3843.986702,-2,3860.6226908000003,-2,3900.8710508000004,-2,4380.8103836,-2,4571.0211516,-2,F,graduate school,single,27/01/1979,0
3095,155.03072,-1,459.12944000000005,-1,479.99896000000007,2,479.99896000000007,-1,499.88463120000006,-1,499.88463120000006,-1,M,graduate school,single,11/01/1977,0
3096,0.0,-2,71.9104032,-2,71.9104032,-2,71.9104032,-2,71.9104032,-2,71.9104032,1,F,high school,married,21/01/1976,0
3097,89.4408,0,153.2717176,0,242.71251759999998,0,361.9669176,0,486.46851119999997,0,635.5365112,-1,F,graduate school,single,03/01/1992,0
3098,372.5805592,-1,756.9076768,0,764.6293992,0,807.5907968,0,854.2788944,0,1033.3691896,0,F,university,married,09/01/1971,0
3099,29.8136,0,74.53399999999999,0,113.29167999999999,0,158.01207999999997,0,194.11634959999998,0,233.94731919999998,0,F,,other,26/01/1981,0
3100,29.8136,2,29.8136,0,89.4408,0,113.29168,0,193.7884,2,193.7884,2,F,university,married,24/01/1985,0
3101,43.825992,0,43.825992,0,43.825992,-1,274.4640016,-1,283.7658448,-1,283.7658448,-1,F,high school,married,19/01/1981,0
3102,44.7204,0,125.51525600000001,0,181.8033328,0,232.4864528,0,355.974384,0,457.8176416,0,F,high school,married,27/01/1976,0
3103,0.0,-1,78.79734479999999,-1,101.69418959999999,-1,141.58478639999998,-1,195.07038479999997,-1,200.46664639999997,-1,F,university,married,,0
3104,0.0,-1,2.23602,-1,2.23602,-1,12.1639488,-1,22.0918776,-1,32.0198064,-1,F,high school,married,01/01/1993,0
3105,0.0,0,149.15744080000002,0,178.97104080000003,0,299.68630720000004,0,508.38150720000004,0,657.4495072,0,F,university,married,21/01/1973,0
3106,125.4556288,-1,354.2153816,-1,558.8857456,-1,757.0269311999999,-2,874.8800919999999,-2,891.1583175999999,-2,F,graduate school,married,27/01/1965,0
3107,12.3130168,2,12.3130168,2,29.0980736,2,29.0980736,2,58.3154016,2,386.2650016,2,M,university,married,05/01/1975,0
3108,0.0,-1,11.4484224,0,11.4484224,-1,120.9537752,-1,231.3237224,-1,856.3658464,-1,F,graduate school,single,30/01/1977,0
3109,0.0,0,0.0,0,596.2719999999999,-1,1192.5439999999999,-1,1421.5422615999998,-1,1448.1359928,-1,F,university,single,18/01/1986,0
3110,30.7974488,-1,100.4420184,-1,194.6529944,-1,216.1187864,-1,220.8591488,-1,249.5100184,-1,F,high school,married,19/01/1963,0
3111,0.0,-1,0.0,-1,23.254607999999998,-1,23.254607999999998,-1,34.881912,-1,46.509215999999995,-1,F,university,single,08/01/1990,1
3112,213.6740712,2,214.65792,0,644.0333872,0,851.1484664,2,851.1484664,0,1603.2859672,0,F,graduate school,single,29/01/1980,0
3113,56.7650944,0,86.5786944,0,86.5786944,0,146.2058944,0,206.48899360000001,0,266.11619360000003,0,F,university,married,07/01/1971,0
3114,149.90278080000002,-2,238.7473088,-2,400.9034792,-2,828.0727400000001,-2,840.9224016000001,-2,855.8292016,-2,M,university,married,01/01/1979,0
3115,453.16672,0,900.37072,0,1347.57472,0,1794.77872,0,2241.98272,0,2540.11872,0,F,graduate school,married,25/01/1979,0
3116,211.67656000000002,2,420.37176,2,617.14152,2,825.83672,2,1049.43872,2,1287.9475200000002,2,M,graduate school,married,16/01/1974,0
3117,0.0,2,17.88816,0,126.70779999999999,0,141.018328,0,177.0331568,0,213.4355624,0,M,university,single,14/01/1970,1
3118,89.4408,0,178.8816,0,268.3224,0,327.97941360000004,2,327.97941360000004,3,327.97941360000004,3,F,high school,single,30/01/1976,0
3119,7.990044800000001,-1,427.46739679999996,0,437.87234319999993,-1,842.7708448,0,886.7459048,0,921.9557663999999,-1,F,high school,single,01/01/1992,1
3120,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,24/01/1973,0
3121,0.0,-1,68.3923984,-1,439.5717184,0,707.8941184,2,707.8941184,0,863.1335336,0,M,university,single,08/01/1985,1
3122,747.6654607999999,0,1798.1476568,0,2250.3603416,0,3067.3424224,0,3962.674644,0,8435.877374,0,M,graduate school,married,22/01/1959,0
3123,42.5440072,0,83.74640240000001,0,124.82954320000002,2,124.82954320000002,2,259.40813360000004,2,259.40813360000004,2,F,university,married,04/01/1969,1
3124,0.0,-2,0.0,-1,0.0,-1,28.144038399999996,-2,28.144038399999996,-2,51.39864639999999,-2,F,university,married,30/01/1975,0
3125,208.6952,0,417.3904,0,626.0856,0,804.9672,0,1043.476,0,1281.9848000000002,0,M,graduate school,married,17/01/1968,0
3126,298.13599999999997,0,336.89367999999996,0,367.09485679999995,0,396.90845679999995,2,397.17677919999994,2,516.4311792,2,M,high school,single,26/01/1988,1
3127,163.9748,0,358.0911496,0,566.7863496,0,844.917424,0,1113.239824,0,1408.6925999999999,0,F,university,single,06/01/1974,0
3128,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,F,university,married,25/01/1973,1
3129,16.6061752,0,38.1912216,0,59.120368799999994,0,105.1525672,0,150.7971888,0,201.53993599999998,2,F,high school,married,24/01/1973,1
3130,107.32896000000001,2,163.97480000000002,2,220.62064,2,277.26648,2,393.53952,2,420.37176,2,F,high school,married,06/01/1994,0
3131,0.0,0,1013.6624,0,1908.0704,0,2057.1384,-1,3846.0438409999997,-1,4565.296941,-1,M,graduate school,single,27/01/1982,0
3132,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,10/01/1979,0
3133,16.099344,-1,27.726647999999997,-1,39.35395199999999,-1,50.98125599999999,-1,668.6594207999999,-1,680.2867247999999,-1,M,university,single,15/01/1983,1
3134,59.89552239999999,-1,281.7981472,-1,555.5168088,-1,600.2372088000001,-1,804.6094368000001,-1,834.7211728000001,-1,M,graduate school,married,31/01/1985,0
3135,98.68301600000001,-2,98.68301600000001,-2,122.83203200000001,-2,127.81090320000001,-2,127.81090320000001,-2,127.81090320000001,-2,F,university,married,01/01/1982,0
3136,0.0,-2,0.0,-2,0.0,-2,897.38936,-2,897.38936,-2,1188.07196,-2,F,university,married,15/01/1975,0
3137,25.9080184,0,55.7216184,0,82.6134856,0,130.8518904,0,182.6083,2,182.6083,1,M,university,single,05/01/1994,0
3138,42.663261600000006,2,42.663261600000006,2,69.49550160000001,2,99.30910160000002,2,99.30910160000002,3,99.30910160000002,1,M,university,single,27/01/1981,1
3139,0.0,-2,0.0,-1,0.0,-1,50.832188,-1,57.391180000000006,0,87.23459360000001,-1,F,university,single,25/01/1978,0
3140,8.94408,0,8.94408,0,8.94408,0,50.68312,0,99.9650008,0,152.5860048,0,M,high school,single,12/01/1979,0
3141,427.1692608,-1,771.6057816,0,833.3497472,0,833.3497472,0,895.1235264000001,0,1002.5717408,0,M,graduate school,single,08/01/1978,0
3142,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,745.34,-1,M,graduate school,married,11/01/1965,0
3143,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,11/01/1975,0
3144,0.0,2,104.943872,2,104.943872,2,164.57107200000002,3,164.57107200000002,2,283.825472,2,M,university,single,06/01/1969,1
3145,29.8136,0,67.5874312,0,99.42835600000001,0,130.4046864,0,174.0219832,0,246.61809920000002,0,M,graduate school,married,28/01/1970,0
3146,0.0,-2,0.0,-2,0.0,-2,0.0,-2,18.335364000000002,-2,18.335364000000002,-2,F,university,married,15/01/1982,0
3147,92.42215999999999,-2,92.42215999999999,-2,154.13631199999998,-2,290.74222719999995,-2,351.5917847999999,-2,398.4289503999999,-2,F,university,married,03/01/1987,0
3148,88.6656464,-1,285.2565248,-1,352.7843288,-1,511.27342640000006,-1,569.5590144,-1,581.1565048,-1,M,graduate school,single,22/01/1984,0
3149,59.6272,0,119.2544,0,119.2544,0,178.8816,0,238.5088,0,298.136,0,F,high school,single,20/01/1970,0
3150,24.5067792,0,49.8185256,2,49.8185256,2,104.3476,2,104.3476,2,143.0456528,1,M,university,married,29/01/1968,0
3151,47.1651152,-1,83.71658880000001,-1,83.71658880000001,-1,144.4767056,0,159.1449968,0,189.6741232,0,F,high school,single,27/01/1973,0
3152,89.4408,0,1014.1990447999999,0,1103.6398448,0,1193.0806448,0,1258.6705648,0,1330.2232048,0,F,university,single,02/01/1989,0
3153,193.9076544,-1,384.5059992,-1,464.64495600000004,-1,544.7839128,-1,624.9228696,0,923.0588696,-1,F,graduate school,single,05/01/1990,0
3154,14.9068,-1,14.9068,-1,74.5041864,-1,74.5041864,-1,115.6469544,-1,197.7834224,-1,F,university,single,04/01/1988,0
3155,211.0206608,0,420.75933679999997,2,420.75933679999997,0,1160.1068032,0,1479.0526960000002,2,1479.0526960000002,2,F,university,married,29/01/1977,1
3156,89.4408,0,178.8816,0,268.3224,0,387.57680000000005,0,549.762784,0,728.644384,0,F,university,married,13/01/1978,0
3157,89.4408,0,178.8816,0,268.3224,0,417.3904,0,655.8992000000001,0,864.8329088,0,F,university,married,03/01/1971,0
3158,38.75768,2,38.75768,2,77.51536,2,158.01208,2,158.01208,2,265.34104,2,F,high school,married,07/01/1983,0
3159,29.8136,0,44.7204,0,134.1612,0,166.95616,0,220.62064,0,262.35968,2,M,graduate school,single,09/01/1992,1
3160,0.0,-1,620.2719480000001,-1,989.960588,-1,1423.8379088000002,-1,2286.4347976,-2,2646.851408,-2,M,graduate school,married,16/01/1968,0
3161,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,18/01/1973,1
3162,59.6272,0,119.2544,0,178.8816,0,232.54608,0,286.359628,0,345.986828,0,M,university,married,11/01/1980,0
3163,178.8816,0,477.01759999999996,0,697.8469352,0,914.979384,0,1144.9614944,0,1649.4970472,0,F,university,married,29/01/1977,0
3164,299.44779839999995,0,585.5987312,0,884.1521215999999,0,1182.2881215999998,0,1573.1742312,0,2023.5682864,0,M,graduate school,single,02/01/1981,0
3165,89.4408,0,149.06799999999998,0,208.6952,0,298.13599999999997,0,372.66999999999996,0,432.2972,0,F,university,single,27/01/1988,0
3166,0.0,6,0.0,7,0.0,7,0.0,7,0.0,2,0.0,2,F,graduate school,single,08/01/1993,1
3167,894.408,0,2385.088,0,4173.904,0,5068.312000000001,0,5966.923717600001,0,6565.5211784,0,F,high school,single,06/01/1976,0
3168,27.279444,0,52.203613600000004,0,80.4370928,0,106.16622960000001,0,144.9537232,0,190.657972,0,M,university,married,19/01/1981,0
3169,30.320431199999998,0,52.7402584,0,82.5538584,0,159.8605232,0,219.7560456,0,272.5261176,0,F,high school,married,21/01/1963,1
3170,66.2458192,-2,138.8121216,-2,477.8523808,-2,863.9385007999999,-2,987.426432,-2,1052.5095208,-2,F,graduate school,single,16/01/1972,0
3171,62.60856,2,62.60856,2,95.40351999999999,2,155.32885599999997,2,155.32885599999997,2,295.452776,2,F,high school,married,17/01/1977,0
3172,37.0881184,-1,75.8457984,-2,75.8457984,-2,75.8457984,-2,75.8457984,-2,75.8457984,1,M,university,married,01/01/1988,0
